agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91049,47.945799419191516,48.195994419191265,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91050,-27.021492166495577,-26.757227166495795,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91001,75.58242124247244,75.73922374246968,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91002,59.91451746186556,60.13419996186525,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91003,19.897735473733317,20.033690473733287,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91004,10.373415619936585,10.490110619935137,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91005,106.09078264235839,106.22823514235688,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91006,48.148523182292664,48.22155818229447,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91007,13.170650698399335,13.31150569839781,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91008,72.8881928866111,73.01088038661271,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91009,21.508143076144602,21.540160576144913,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91010,23.551775386251865,23.59499288625136,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91011,52.69388157783775,52.82799907783635,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91012,-67.11436820235798,-66.94771070235709,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91013,34.6379127621932,34.72426276219312,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91014,17.844417483409025,17.867834983409466,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91015,27.984256456920505,28.11019395692051,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91016,52.39576933452776,52.46005683452768,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91017,39.06880456129179,39.2094720612904,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91018,52.518766382594166,52.63227638259423,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91019,23.741780566692423,23.867903066691213,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91020,41.962677661765156,42.05140516176323,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91021,-1.5006728065230068,-1.3044403065246115,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91022,10.543692371147946,10.635094871148056,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91023,50.69699268947291,50.77785518947513,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91024,9.819683234200497,9.89469573420024,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91025,24.65770511640558,24.714705116405554,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91026,58.34267150746526,58.48004400746288,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91027,31.482116985570258,31.692736985569127,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91028,1.9814785659633278,2.106476065962397,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91029,120.89178535780006,121.20624535780019,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91030,17.08117212931935,17.140724629319664,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91031,11.786798452952533,11.873158452952737,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91032,60.794146154610566,60.846523654610564,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91033,67.60445770726663,67.6770177072631,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91034,80.40682340856378,80.5381784085626,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91035,37.74923072685917,37.84950072685916,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91036,26.71672562609368,26.778940626095505,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91037,20.88381600405753,20.910226004057733,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91038,7.273628097387218,7.372603097387241,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91039,28.54822063354821,28.65301063354758,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91040,19.181693309292765,19.59935080929381,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91041,39.72572336034956,39.9615708603485,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91042,66.90012665530692,66.94265165530648,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91043,29.4980278563921,29.532912856392528,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91044,97.5844167107671,97.9860967107694,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91045,48.369147279678295,48.526227279677556,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91046,44.59951201458193,44.72587951457996,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91047,2.760719928519185,2.979124928519525,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91048,84.24168124392897,84.31888374392237,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91049,41.812851886715904,41.9771568867132,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000176000.zip,91050,-22.950216386573352,-22.764638886573834,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91001,94.26492353763143,94.53433853763033,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91002,58.98436751992599,59.29001501992536,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91003,25.807074836094944,26.041417336094185,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91004,18.25765667052929,18.505329170528057,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91005,108.29724442179125,108.4983644217898,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91006,60.342985887360776,60.47817838735938,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91007,14.141751968233962,14.306836968232005,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91008,99.3971628367595,99.81808533675735,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91009,22.592706915085383,22.635704415085456,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91010,37.06905644969353,37.11730644969316,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91011,49.11657440750081,49.4831219075013,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91012,-58.277173356799665,-58.087003356800324,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91013,34.998043759735744,35.151426259734535,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91014,6.38699741202813,6.459007412028086,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91015,29.99546412021307,30.229731620212192,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91016,57.924724876221205,58.01760237622034,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91017,31.241631585074472,31.4420965850735,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91018,48.744915057611266,48.90769255760824,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91019,27.844900241604652,27.970542741602117,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91020,44.87812042485883,45.05465542485865,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91021,2.34600146025833,2.5712089602566266,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91022,-3.016270664122947,-2.8828431641223915,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91023,51.04025470624613,51.12111720624836,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91024,0.5612476445954275,0.6850101445954806,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91025,21.669154803320996,21.826234803320745,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91026,54.434240258787455,54.562042758785765,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91027,22.10862371991611,22.398898719916474,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91028,8.016851379339396,8.195701379337947,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91029,138.39969153789568,138.99312403789202,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91030,22.371978938446638,22.520036438444208,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91031,12.41372629736273,12.530621297362188,4.0,4000
