agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000160000.zip,91050,68.67593445049268,69.04143445049272,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91001,-153.88089366683624,-150.45775616683795,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91002,-115.60697424472184,-113.42171424472463,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91003,-34.362154152193376,-31.736281652192247,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91004,146.28282474997073,147.35770224997054,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91005,-181.1059592820211,-178.7556867820217,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91006,0.5007419105791902,0.817031910579658,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91007,127.50423975719109,130.3928372571895,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91008,-125.12694158906186,-123.12292158906303,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91009,102.0974877007117,105.59576770071317,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91010,-57.25647345865705,-55.81456095865701,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91011,34.08603354066212,34.42940354066252,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91012,271.5379998527246,273.65634735272283,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91013,23.407789585490278,24.219469585488923,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91014,216.75022776956123,220.55861526955914,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91015,64.61362508233645,67.6244125823373,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91016,-28.803702314586495,-25.484222314585168,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91017,40.74192134997756,41.5580913499773,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91018,-93.3221305639705,-90.93692306396997,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91019,183.17122650544897,186.82939900544807,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91020,-80.68684055803719,-77.0696130580368,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91021,-91.5913747265067,-90.88006222650529,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91022,208.77143366484685,211.97308616484634,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91023,7.910640951836405,11.99287595183523,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91024,114.99257950990402,118.00394200990195,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91025,42.03918938488211,42.848944384882316,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91026,-129.6759306176649,-125.78723561766174,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91027,65.42252793586199,67.49560043586234,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91028,4.517411799725784,6.530124299725003,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91029,-36.100600238222036,-35.27895273822287,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91030,34.14859416813065,35.030234168130164,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91031,-36.032763195511635,-31.44052069551617,31.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91032,86.5229752666343,89.54932276663249,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91033,-33.17993655187197,-30.697186551871255,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91034,-197.41070169840043,-195.76221169840255,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91035,92.34556799795048,98.29419799795414,33.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91036,115.4330563490301,117.23554384902945,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91037,254.8116936693351,263.24561616934125,38.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91038,183.27966587461253,185.58590337461078,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91039,20.044768628376133,21.755963628374957,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91040,7.645099187740029,8.118231687741172,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91041,13.433600702301469,15.275328202301807,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91042,-208.6307791597993,-205.83800665979788,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91043,-26.508063498451364,-25.13581349845117,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91044,-75.19726745685689,-74.2356124568571,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91045,-94.76617253316617,-91.32821753316557,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91046,2.235059181116652,3.526071681116946,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91047,36.494554681891685,38.1722396818916,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91048,-49.79222387518365,-46.200801375183346,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91049,75.6485293212191,75.70497182122251,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000176000.zip,91050,101.23435640005759,102.043178900057,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91001,-153.5646853042569,-150.1415478042586,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91002,-121.63988185791825,-119.20004185791913,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91003,-34.01794650773136,-31.39207400772966,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91004,136.61022412324277,137.87995912324254,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91005,-163.2490579681998,-161.15900546820058,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91006,3.7517113537516225,4.047248853752194,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91007,132.79670563010652,136.0917206301092,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91008,-124.581942168419,-122.57792216842017,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91009,96.45426161873152,99.96161161873397,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91010,-49.944505763327115,-48.57587826332724,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91011,34.686961549218616,35.030331549218886,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91012,282.4598955435895,284.8616555435865,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91013,28.500959335319887,30.368681835319876,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91014,214.04591741811828,217.49502741811648,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91015,64.7466482251511,67.75743572515194,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91016,-35.77265511862788,-32.11297511862767,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91017,38.602302076004065,39.71177207600476,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91018,-93.48905100126626,-90.98355850126518,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91019,183.92180167969727,187.58029917969634,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91020,-80.58606632946423,-76.96883882946395,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91021,-93.06152832225469,-92.56967332225713,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91022,210.37704436870163,213.4380418686992,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91023,8.299270686352548,12.381505686351375,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91024,115.30939208476745,118.32075458476538,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91025,41.32530554348555,42.26787054348529,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91026,-129.74633866391048,-125.85764366390731,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91027,65.40938374078219,67.48245624078254,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91028,5.348255229177918,7.425052729176969,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91029,-50.74552523241391,-49.76864023241433,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91030,35.18426476169357,35.91710726169299,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91031,-39.79910955308507,-34.83947455309362,32.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91032,81.56860006912709,84.90376756912792,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000192000.zip,91033,-32.73011788112236,-30.24736788112159,25.0,4000
