agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000160000.zip,195049,-25.2753321808452,-25.204737902853992,3.0,306
return_mlp_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000160000.zip,195050,-31.679730914450616,-31.635158316662796,2.0,281
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195001,18.726336400365643,18.746886098005717,2.0,275
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195002,15.224301138657445,15.245833418290928,1.0,283
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195003,-2.7904868602665087,-2.7092680807485294,3.0,275
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195004,23.255606309808673,24.8220163369665,19.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195005,38.016870461435616,38.03056129650402,1.0,298
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195006,21.039738731694833,21.13876045497767,2.0,264
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195007,41.97031900213386,42.15882182969551,7.0,289
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195008,4.039254139534056,4.132769991386283,4.0,263
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195009,14.368630981131753,14.388256930926218,2.0,291
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195010,31.985165824848202,32.024931981327796,0.0,300
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195011,12.389577444123761,12.394410690933597,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195012,4.62450732352015,4.69434461379069,4.0,257
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195013,41.71826576183765,41.772249774612646,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195014,46.360049489228125,46.49229846309521,5.0,304
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195015,-1.507687320169602,-1.487004129647957,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195016,36.34454575258045,36.41070746825511,3.0,292
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195017,55.61945228222096,55.863041787077975,5.0,285
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195018,28.03611125804186,28.059471931394683,1.0,263
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195019,17.47687132818567,17.530602905276623,4.0,253
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195020,16.776399371528424,16.8533509147955,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195021,41.58219396394888,41.59279076001904,1.0,289
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195022,-26.952115852630584,-26.80555745967655,4.0,288
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195023,31.680625923249448,31.81078346189952,4.0,276
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195024,28.642690399649613,28.65838258748603,1.0,300
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195025,-6.429702892068345,-6.380332952465551,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195026,3.8419527360345147,4.084172718999298,8.0,297
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195027,-18.947690962346012,-18.878203002156795,5.0,243
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195028,-7.99435446765965,-7.777750828192666,7.0,302
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195029,47.087648225617,47.139322672710165,3.0,279
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195030,26.162948602082032,26.18484389282321,2.0,294
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195031,-12.110225686822302,-12.053949343383579,5.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195032,10.770581679092635,10.776686461396238,1.0,305
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195033,41.43915405697811,41.48133495696587,0.0,290
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195034,35.36127102566654,35.45564745469494,6.0,256
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195035,-12.681974489805903,-12.584610963653404,3.0,270
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195036,43.447783086227325,43.48184096723185,3.0,292
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195037,28.26967293508476,28.29112208405195,3.0,308
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195038,13.404558674677967,13.430184751439526,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195039,4.552298950476435,4.568355084147015,2.0,291
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195040,35.41322514658928,35.45441946912882,1.0,286
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195041,43.97398978118925,43.98170159655787,0.0,280
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195042,81.428476571684,81.53195828608449,5.0,304
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195043,-8.048794434504387,-7.903141199796664,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195044,51.91917274701061,51.987679625699116,4.0,272
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195045,27.124774621821317,27.137629344190913,1.0,278
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195046,24.02722696938134,24.044729902359876,0.0,269
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195047,37.383768478891646,37.406397690898885,0.0,255
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195048,32.213647531562536,32.22017056618887,0.0,241
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195049,-42.55422004664101,-42.44109614469386,3.0,306
return_mlp_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000176000.zip,195050,-53.49320603026181,-53.396929513919304,3.0,281
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195001,10.639529733796474,10.710069080746223,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195002,14.683427375977605,14.726196109398103,2.0,283
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195003,-11.218328598932032,-11.12608064146184,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195004,26.07399890003026,26.667641653787086,13.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195005,39.582225003163174,39.60240022300977,2.0,298
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195006,22.38647283516881,22.48549455845165,2.0,264
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195007,46.05275207385491,46.15111530679576,3.0,289
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195008,-1.005436168977491,-0.8381330366307793,7.0,263
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195009,10.552501865072431,10.59520479531352,3.0,291
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195010,48.35133656087541,48.42904651292693,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195011,25.028107793952433,25.065082745233042,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195012,10.503021664014394,10.515035946504241,1.0,257
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195013,31.504832373456797,31.511904005701666,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195014,47.939615301841854,48.07186427570895,5.0,304
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195015,17.950690947253683,18.023530387160008,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195016,33.62645454829445,33.63477457084565,1.0,292
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195017,35.93036726660504,36.05984801507992,4.0,285
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195018,19.289640491665114,19.30961446257254,1.0,263
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195019,16.881239311915756,16.934970889006706,4.0,253
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195020,32.59008055014915,32.60231694846246,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195021,41.64720370832006,41.655316851924,0.0,289
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195022,-40.24436915359941,-40.012021187569644,7.0,288
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195023,33.94339429338136,34.15912880421445,6.0,276
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195024,30.44702890484204,30.4592002755915,0.0,300
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195025,-7.116864689236242,-7.074222431095336,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195026,-3.2860760327613843,-3.0454527946120606,7.0,297
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195027,-18.15679418323246,-18.087306223043242,5.0,243
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195028,-19.95934386432093,-19.5363294742682,10.0,302
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195029,51.62099777511747,51.709257369633065,4.0,279
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195030,21.94141797464169,21.949878539577895,1.0,294
