agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000160000.zip,91049,36.841618108685836,37.09478310868508,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000160000.zip,91050,-4.264091194304963,-4.222628694305257,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91001,63.111738414144135,63.23057091414182,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91002,50.054144375023164,50.24804687502257,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91003,25.78605099703172,25.900128497031176,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91004,-42.93256981938035,-42.60311981938128,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91005,100.22189374087831,100.49757624087766,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91006,69.12752867699548,69.52001617699455,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91007,6.708412195493176,6.798312195492315,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91008,94.21512539958549,94.62925289958332,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91009,15.101078872373458,15.117693872373366,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91010,19.636019030207247,19.657639030206724,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91011,40.28970629400464,40.64503379400526,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91012,-60.49174375537916,-60.38392375538035,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91013,12.014438484017907,12.219960984016268,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91014,17.57106882908878,17.578693829089843,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91015,21.94281473959747,22.13866223959519,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91016,57.524969160965334,58.01060916096549,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91017,24.15306758371703,24.871862583717302,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91018,50.5148972480263,50.66111224802239,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91019,49.436929330195326,49.47225683019728,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91020,22.105321531448766,22.1425865314489,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91021,13.495067558198658,13.721015058195235,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91022,4.894197316876045,4.954879816875291,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91023,45.334055584152246,45.51869558414933,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91024,-9.152715525934456,-9.09246052593511,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91025,14.02862968043356,14.260127180433301,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91026,32.199947387062196,32.28508988706176,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91027,4.668396594501789,4.9600040945024375,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91028,8.377356408065058,8.406613908064628,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91029,177.5822642771818,178.8458992771898,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91030,12.977857044251255,13.11092704425107,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91031,34.24954822095831,34.30638572095904,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91032,32.53829230567279,32.727537305669784,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91033,51.322317393041835,51.41291739304077,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91034,91.04713513659176,91.21407263658898,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91035,12.783425729389446,12.919075729389533,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91036,6.900386569035653,6.97287656903552,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91037,8.477115457822833,8.510647957822357,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91038,-38.82026679633117,-38.38649929633118,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91039,18.84326448182024,19.15058198182021,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91040,31.143860769482544,31.687328269483032,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91041,29.76712033041825,30.066267830416223,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91042,67.25973869146074,67.34855369145828,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91043,47.95095780471915,48.14680030471936,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91044,84.43990295225203,84.80066795225275,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91045,42.38285356239145,42.46581106239066,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91046,38.01321272499913,38.185802724998894,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91047,1.7151403686185316,2.099860368619261,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91048,53.55299256050021,53.760885060498026,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91049,39.61768093421187,39.96475093421532,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000176000.zip,91050,-11.6448722935786,-11.579269793578817,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91001,54.69506079971182,54.78217329971278,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91002,56.32293097584888,56.60764347584893,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91003,25.888184941809712,26.065909941809423,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91004,-43.578013139654686,-43.24856313965563,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91005,123.73230709536533,124.17884709536736,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91006,68.82181156636165,69.2142990663607,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91007,6.506541634847119,6.596441634846258,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91008,105.88242221749918,106.4215497175021,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91009,23.305731151923244,23.31617365192365,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91010,31.477226013754997,31.49547101375569,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91011,43.082408002681056,43.44043800268173,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91012,-71.75426496731156,-71.5808174673133,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91013,12.262579398286425,12.387869398286682,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91014,9.217801389214111,9.236141389214424,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91015,19.96391928454579,20.220851784544607,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91016,57.10649675171698,57.592136751717135,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91017,24.160412448942065,25.07822744894156,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91018,57.313047179193205,57.50331717918891,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91019,48.79239951070681,48.827727010708756,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91020,22.20094919696848,22.238214196968613,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91021,14.377389574076139,14.522774574073424,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91022,4.208830686321715,4.269513186321092,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91023,44.69843558617403,44.88307558617112,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91024,-9.92648347628875,-9.784313476289526,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91025,4.491853474907419,4.97921097490746,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91026,42.06567863819935,42.19806613819844,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91027,3.8962341570628385,4.187841657063473,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91028,5.820348205925965,5.971478205924882,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91029,186.47963201942733,187.89886701944442,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91030,12.781949809105686,12.915019809105502,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91031,35.59881893794649,35.70425643794772,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91032,33.17101144887467,33.43444394887496,5.0,4000
