agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000160000.zip,195050,-36.560032971997565,-36.49253091488882,2.0,281
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195001,37.32391211030478,37.35126229186247,2.0,275
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195002,19.287147345005696,19.317982701497215,2.0,283
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195003,32.495723177552755,32.51580099124648,1.0,275
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195004,16.08045578719749,16.242577425825402,8.0,307
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195005,37.24819859479231,37.27564953815329,2.0,298
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195006,16.79090950914701,16.902654589997496,4.0,264
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195007,33.050722077064236,33.229415958679624,6.0,289
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195008,33.72475910869053,33.73237735761968,1.0,263
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195009,32.16828578628101,32.1771612217896,1.0,291
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195010,16.52778044952248,16.539531254134587,1.0,300
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195011,1.067363004837795,1.0925126115520953,1.0,258
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195012,-6.431204133799956,-6.37741945661503,3.0,257
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195013,37.12550817440479,37.33702791451583,7.0,258
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195014,47.754134225855736,47.97596454928271,7.0,304
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195015,18.032796098250707,18.06177859547398,3.0,280
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195016,19.417333937265166,19.534816237676523,4.0,292
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195017,29.566827533519465,29.767436972110715,5.0,285
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195018,30.126319441212043,30.1371267861292,1.0,263
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195019,15.854703079261007,15.864561271762867,1.0,253
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195020,-0.019022611468190904,0.1079584650678953,6.0,258
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195021,37.179790404846834,37.21271710397673,2.0,289
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195022,9.408753309991281,9.474485617076368,4.0,288
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195023,22.741240540155836,22.748153153121464,0.0,276
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195024,25.725190814182724,25.78427288375127,4.0,300
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195025,4.629149363654539,4.646176695080342,1.0,269
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195026,-9.530216141629465,-9.208539363324917,10.0,297
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195027,-9.623249598538608,-9.537885329109145,6.0,243
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195028,13.160840190617687,13.181077881885699,1.0,302
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195029,29.465537311485004,29.47017721097565,0.0,279
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195030,17.536308658066915,17.578368157079808,4.0,294
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195031,8.90542854315923,8.919747303119607,2.0,307
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195032,17.756028078400348,17.770514520103404,2.0,305
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195033,65.84436632425938,65.9974378807596,3.0,290
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195034,29.157486904767303,29.26195234663362,6.0,256
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195035,12.655619252603644,12.664800778873783,1.0,270
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195036,43.47148695591653,43.557684845089966,5.0,292
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195037,34.95538473441939,34.97545285559488,2.0,308
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195038,25.619907034226145,25.66109210922525,3.0,258
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195039,-9.502341349481085,-9.443423347728015,2.0,291
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195040,18.38021177076828,18.388056960049482,1.0,286
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195041,49.50960784498093,49.52574552137892,1.0,280
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195042,19.26621159752701,19.274540923653817,1.0,304
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195043,-11.976836013347524,-11.934070204534677,1.0,288
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195044,32.22480980470607,32.25206619331232,1.0,272
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195045,25.869932222144886,25.947354214971767,3.0,278
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195046,36.381713666621884,36.4569525316039,1.0,269
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195047,22.942499845118846,22.9546723240947,0.0,255
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195048,30.76936811186829,30.77506292114691,0.0,241
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195049,66.89547976230155,66.92885629175754,3.0,306
hamilton_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000176000.zip,195050,10.178327111949253,10.189352968638062,1.0,281
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195001,42.9204308711441,43.01198058378395,4.0,275
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195002,21.60277635174357,21.614294296799784,1.0,283
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195003,38.89694580844385,38.91201014908043,0.0,275
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195004,16.331345140530072,16.493466779157984,8.0,307
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195005,47.161809451802235,47.23898611483264,4.0,298
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195006,18.33212774954646,18.520026954819684,5.0,264
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195007,39.89674197720402,40.15154302345866,7.0,289
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195008,36.41277530454686,36.42619968827371,1.0,263
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195009,40.21793864609802,40.23083997234542,2.0,291
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195010,7.747406535903682,7.7761763806564375,2.0,300
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195011,1.377137732771026,1.4022873394853264,1.0,258
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195012,-31.738555709584666,-31.639213554228547,4.0,257
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195013,37.027160702001204,37.23868044211224,7.0,258
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195014,48.18400110957906,48.40583143300603,7.0,304
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195015,13.894013734186025,13.908320851349742,2.0,280
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195016,17.197776929459465,17.40715536456014,6.0,292
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195017,26.738488195416554,27.076129601307002,7.0,285
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195018,30.41917649570922,30.429983840626377,1.0,263
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195019,16.21871818556807,16.22857637806993,1.0,253
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195020,-3.2065478142096504,-3.044554987212223,7.0,258
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195021,40.9859186942951,41.05233393035667,3.0,289
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195022,24.402610707149424,24.434760564592693,3.0,288
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195023,22.996815081702202,23.00372769466783,0.0,276
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195024,26.494771925970323,26.553853995538873,4.0,300
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195025,5.04087062786002,5.057897959285825,1.0,269
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195026,-9.039902978560916,-8.718226200256368,10.0,297
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195027,-8.320234969580156,-8.196667661464744,7.0,243
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195028,13.957254603924579,13.97749229519259,1.0,302
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195029,28.26440629351163,28.270281799205875,1.0,279
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195030,23.318221305378398,23.402740800605216,5.0,294
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195031,9.310870433265206,9.325189193225583,2.0,307
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195032,19.206213934971263,19.23456892469943,3.0,305
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195033,81.02991657249859,81.26303393627973,4.0,290
