agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000160000.zip,91045,97.93261159822501,98.694764098223,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000160000.zip,91046,76.82298166950135,77.30181416949961,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000160000.zip,91047,27.70025456582184,28.237452065822367,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000160000.zip,91048,133.92832903934604,134.20833403934807,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000160000.zip,91049,52.12573786621272,52.81620786620715,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000160000.zip,91050,-38.038546487988675,-37.43390148798903,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91001,47.045102889674546,47.18911288967422,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91002,57.28067618119468,57.363706181195155,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91003,56.37369447895781,56.48822197895589,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91004,94.86134336997145,94.96229336997271,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91005,50.44039252767077,50.46663002767215,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91006,51.83386125553554,51.924568755537024,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91007,55.199662572322715,55.51043507232269,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91008,78.30992530155508,78.35935780155495,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91009,79.6634442389265,80.26919673892314,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91010,8.86912938841756,9.05006938841791,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91011,53.60586526381653,53.69702776381746,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91012,45.41432464879044,45.699504648790366,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91013,62.026894174341855,62.05080917434458,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91014,89.12009227980506,89.52229727980557,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91015,47.60803502474968,47.73530502475012,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91016,39.556245433422866,39.615317933423796,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91017,53.85932901464024,54.11423651464116,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91018,38.417154111720045,38.46355411172269,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91019,100.61169147201502,100.96846647201528,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91020,54.91985798967696,54.96874798967798,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91021,9.714156720091793,9.936436720089773,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91022,22.457698823344227,22.54604382334425,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91023,42.08999595797212,42.37336345797371,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91024,54.755761563429765,54.78247406343171,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91025,47.180015516015956,47.210440516017485,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91026,-15.308780898014287,-14.851595898012079,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91027,25.200468788916545,25.275793788916616,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91028,43.68666701727597,43.910559517276056,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91029,45.60010725160993,45.637629751611655,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91030,50.77232619748733,50.84316869748699,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91031,19.222241672999786,19.766284173000827,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91032,63.441876746575225,63.93185424657588,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91033,96.41182351624171,96.48868351623906,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91034,16.070821425098647,16.12459142509863,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91035,87.09298384898999,87.65947634898725,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91036,51.23560547395469,51.30595047395458,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91037,143.7785938030994,145.28064380309957,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91038,49.792190792780595,49.86590579278112,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91039,36.24692134766641,36.41953134766641,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91040,11.887732208627662,12.034094708627777,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91041,-13.663691013919996,-13.550886013921286,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91042,-102.41261481717353,-101.36142731717268,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91043,-0.6259522901377155,0.1949477098630723,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91044,102.4741147353864,102.72523723538637,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91045,52.724495353166674,52.78633035316713,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91046,51.695686682157955,51.71234668215993,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91047,38.09194234612405,38.332342346125756,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91048,39.226074971164095,40.01700997116359,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91049,39.45483103851213,39.51063853851309,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000176000.zip,91050,30.892871804017872,31.031994304018383,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91001,17.742390033375884,17.944725033376017,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91002,45.70073289949637,45.723797899498834,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91003,52.732153374127286,52.84260337412644,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91004,100.41682513977196,100.5530876397741,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91005,15.332603429895725,15.38889842989559,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91006,42.642210488362075,42.69370298836334,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91007,64.39896405454887,64.85638405454955,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91008,37.903311447791346,37.9379089477934,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91009,89.36162739594307,90.24651489594271,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91010,10.144483750677733,10.323796250678171,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91011,53.985893392440495,54.07705589244142,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91012,50.445614578895736,50.82475207889536,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91013,58.333164911750046,58.350239911752084,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91014,98.08423103677457,98.72890603677365,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91015,40.092429745950696,40.20689474595076,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91016,31.597122441170164,31.702489941169688,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91017,51.396599807319554,51.740899807321284,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91018,23.84317189699983,23.971124396998164,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91019,112.36130905509378,112.8403965550923,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91020,44.31685916631203,44.426124166315105,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91021,-2.2036666097084097,-2.0177891097100087,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91022,39.010180531930146,39.1017630319308,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91023,44.73969660657803,45.08723910657727,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91024,58.77678983862568,58.81764233862833,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91025,50.082337357535444,50.11348235753704,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91026,-14.65297376052489,-14.19578876052276,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91027,26.4084992761651,26.51491927616459,1.0,4000
