agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000160000.zip,91049,43.86490723562242,44.27552973562672,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000160000.zip,91050,-29.0206312624629,-28.759243762462802,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91001,116.51092289970204,116.82964289970421,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91002,81.75076038732242,82.23707788732372,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91003,28.261230521047832,28.93130802104804,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91004,36.072607732938486,36.27019273293729,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91005,163.43700081456933,163.93352581456782,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91006,87.03828939836833,87.35175689836632,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91007,16.476939111306383,16.802236611307194,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91008,126.38498397316586,126.81300897316515,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91009,24.806346635144067,24.859919135144196,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91010,37.072934837024846,37.175162337023835,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91011,51.19023763150783,51.838675131507784,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91012,-95.0782303266062,-94.62077782660549,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91013,22.297668825439548,22.74546382543906,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91014,-10.121424751241262,-9.927067251242136,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91015,45.886614575195594,46.44913707519629,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91016,63.84546031931559,64.09647031931547,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91017,45.95165327324346,46.22072077324208,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91018,77.28542083455213,77.53170333454955,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91019,18.95971120510053,19.072091205100435,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91020,79.98281553464496,80.57241053464224,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91021,17.958737714809757,18.920742714805783,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91022,-34.745420109465,-34.33754010946427,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91023,72.94774633294568,73.25698383294525,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91024,-8.289747918575323,-7.877335418573921,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91025,36.228840019752646,36.54940251975199,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91026,72.63817396583234,72.85516396583171,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91027,28.46479369803315,29.015201198032628,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91028,11.832164178547725,12.124059178548123,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91029,165.7170951945474,166.57782519455236,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91030,32.14695277759497,32.285805277591464,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91031,12.458680877358228,12.663695877358123,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91032,65.324949912796,65.44485741279615,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91033,149.371585021623,149.98199752162367,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91034,150.4635055550299,150.90742555502527,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91035,34.64149638331777,35.25738638331961,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91036,6.70266886164557,7.092578861644711,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91037,23.431056009148627,23.563241009147532,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91038,-50.79821398035789,-50.24311898035478,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91039,28.1837732792967,28.550518279296284,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91040,18.724131490173452,19.602063990172837,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91041,50.40617961125898,51.156264611257484,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91042,108.26638005155337,108.43498505155395,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91043,42.49058063465829,42.52019563466129,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91044,189.08635272799967,190.61275772801082,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91045,111.25646103926026,112.32662603925917,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91046,66.34723295648061,66.75124795648253,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91047,-3.585051283751281,-3.030446283751189,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91048,134.22844170831777,134.5670592083199,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91049,74.51008498656117,75.14338248656293,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000176000.zip,91050,-33.451438224105516,-32.99455572410545,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91001,109.56925745937302,109.80980245937249,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91002,64.31923696619536,64.81272446619516,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91003,19.33123798184327,19.89760798184369,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91004,35.78505776040431,35.98264276040311,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91005,132.6505253167027,132.97868781670468,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91006,97.63326334216099,98.00708084216014,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91007,20.86785715371731,21.14097965371593,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91008,114.16774519849206,114.58440519849192,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91009,23.316849149823142,23.390751649823528,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91010,37.17151310982224,37.27684060982108,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91011,50.35231752879783,50.89178252879901,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91012,-78.17644093275358,-77.75450593275474,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91013,20.414563038921838,20.879520538921952,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91014,-5.034139824676344,-4.8768823246777515,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91015,47.97673810500347,48.58653310500222,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91016,62.66264381388346,62.91365381388334,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91017,48.17553849383241,48.51818849383142,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91018,76.75081998063214,76.99710248062956,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91019,13.32403407412192,13.46139907412163,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91020,73.83235389923296,74.35018889923435,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91021,-10.355925642373062,-9.634743142373736,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91022,-34.01159267036526,-33.62542017036475,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91023,68.22657782722554,68.4876928272223,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91024,-18.28418684735707,-17.947314347356723,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91025,26.410675287841055,26.70488278784012,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91026,71.61279959440509,71.93183209440895,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91027,35.91076211126913,36.34913461127144,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91028,5.620313171220708,5.877160671220622,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91029,168.45538376492047,169.18444876491924,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91030,34.275332922115474,34.43603292211213,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91031,11.204040487301388,11.394590487301286,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91032,71.49552085337038,71.66300835337088,2.0,4000
