agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195038,50.31523642613368,50.61843993490345,9.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195039,-14.948756192771867,-14.897284802461229,4.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195040,27.058957704509677,27.075752022643712,0.0,286
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195041,80.89934962603783,80.97429581100863,3.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195042,69.76091680342606,69.86027528358045,6.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195043,-3.868582460051374,-3.789577881273715,4.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195044,51.39482639017186,51.50458012130605,6.0,272
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195045,18.73846112829744,18.747788096765703,1.0,278
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195046,22.370273310441892,22.47098066005458,4.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195047,31.792419770194403,31.84338151804883,2.0,255
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195048,17.927766480190385,17.966932382335813,4.0,241
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195049,-19.712956099736722,-19.657575515625467,3.0,306
return_lstm_ppo,phase3_event_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000160000.zip,195050,-49.98330003531883,-49.88711947122761,3.0,281
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195001,4.294636403786569,4.653504298463531,9.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195002,-4.165857570121504,-3.9715580738596827,6.0,283
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195003,-12.384845021156764,-12.292597063686571,4.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195004,8.981844923185754,9.055839268279442,4.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195005,24.362724152467223,24.37557443637759,0.0,298
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195006,23.49541685836919,23.511988096975045,2.0,264
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195007,17.472464775834865,17.492750897387808,1.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195008,-30.158919676455508,-29.583421267991298,13.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195009,6.4910503294028405,6.585243470801004,4.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195010,97.02315023747747,97.28093683126974,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195011,42.83066921753407,42.93198090862006,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195012,34.16830790733429,34.184820880261555,2.0,257
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195013,17.05145319442386,17.14097629119135,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195014,22.712936969252812,22.724868280853997,0.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195015,26.801489449781077,26.963157550021435,6.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195016,47.36728903964346,47.44375862382526,4.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195017,33.27013094476107,33.298542070019536,1.0,285
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195018,16.25882826850802,16.27762858567614,1.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195019,16.45845614526099,16.51218772235194,4.0,253
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195020,29.8795397186582,29.910622113479462,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195021,32.47613972039114,32.50348907137564,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195022,-46.04385622378148,-45.69156435510331,10.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195023,38.98442317188095,39.30607541626023,8.0,276
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195024,36.38447273701847,36.462308409570596,4.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195025,39.52043326883405,39.62897725266498,6.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195026,24.810892423781116,24.83011942857766,2.0,297
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195027,2.5186484521642614,2.5494264743395263,0.0,243
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195028,-21.343743552281573,-20.86330739834807,11.0,302
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195029,46.52657629749944,46.66755748317928,5.0,279
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195030,7.288880442291338,7.307969921065492,1.0,294
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195031,66.9692024739271,67.02453893668815,3.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195032,9.91378128144126,9.96245949033306,3.0,305
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195033,43.75965127335707,43.8215753926122,1.0,290
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195034,21.857470386956056,21.891370892919724,2.0,256
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195035,-14.139813447089587,-14.042449920937088,3.0,270
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195036,13.040168365357195,13.0545874323833,2.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195037,22.01414026007058,22.11202065868582,4.0,308
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195038,70.99405854081877,71.49837698369561,11.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195039,-35.92305522491988,-35.746206236782086,7.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195040,50.89099196640991,51.05472672058124,5.0,286
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195041,99.85814631392334,99.98905754178975,4.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195042,103.30663617684009,103.54277195089014,9.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195043,-23.2278992293704,-22.85586630729256,8.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195044,51.383288821163,51.58442917211073,8.0,272
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195045,4.848588519326532,4.9384442584249655,6.0,278
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195046,29.77418995262322,29.929016152359168,5.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195047,9.04804290451959,9.10037387236332,4.0,255
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195048,12.01329232290453,12.08211339395109,5.0,241
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195049,-54.665268006598765,-54.52742813851887,5.0,306
return_lstm_ppo,phase3_event_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000176000.zip,195050,-60.63717262886784,-60.46758223557572,5.0,281
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195001,7.935368799582348,8.203555324065974,8.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195002,9.2371626144437,9.351238984068061,4.0,283
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195003,3.3254284126793308,3.3780224019803313,3.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195004,12.02623465034806,12.091752806573595,4.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195005,22.79554132897337,22.80839161288374,0.0,298
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195006,26.752945395631983,26.80159208081949,0.0,264
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195007,28.668156154905084,28.705995575739024,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195008,-24.03832980876006,-23.56549934030545,12.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195009,19.59455432529033,19.62519712460457,2.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195010,88.97889394223044,89.15518971600511,5.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195011,42.29284792217986,42.394159613265856,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195012,26.45580315915709,26.464263663679077,1.0,257
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195013,32.02991437834486,32.04890323754657,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195014,32.880885828227,32.90787853041746,2.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195015,30.778929572386215,30.83899526402257,4.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195016,50.08732112465192,50.15059674826961,3.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195017,36.60857618502124,36.66294199067288,1.0,285
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195018,19.317393762367363,19.33736773327479,1.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195019,15.850421022075817,15.904152599166764,4.0,253
