agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195049,-120.22399706209383,-119.75275269142332,8.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195050,-156.52666426539486,-155.60320910222686,13.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195001,12.088337051181151,12.439295455009983,10.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195002,-7.179912125289564,-6.677234353740346,8.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195003,-48.83990388258758,-48.58529766144204,9.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195004,22.31789393738567,22.562953158256278,7.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195005,29.706244150333,29.71484889503118,0.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195006,31.699262560360626,31.708733351148098,1.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195007,37.558852785331304,37.66238152910449,5.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195008,-34.61286848694556,-33.9828859627803,13.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195009,-9.802510616877024,-9.164105416588654,11.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195010,97.60295858445457,97.92100614947344,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195011,62.92580603716925,63.17837234180536,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195012,63.68400979621839,63.74478523638868,3.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195013,15.320217885603174,15.544765430340362,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195014,24.923962303488484,24.946060745337945,1.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195015,48.208325056582254,49.17518900723201,12.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195016,58.200420929331635,58.31668400155405,4.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195017,37.38548153940452,37.42308023351245,3.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195018,-4.139160909899423,-3.800825136846811,8.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195019,24.34310480946618,24.41666891539859,5.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195020,68.79946280259604,68.89724989058203,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195021,22.33809757768499,22.485391072510993,6.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195022,-37.734010018560014,-37.17450056220446,12.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195023,76.04404429138525,77.20036095965293,13.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195024,53.79159845579423,54.10637049945922,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195025,49.5051676285546,49.68799527868032,6.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195026,13.576601129785496,13.603518978113755,1.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195027,1.1165455350755926,1.206726314436466,0.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195028,-35.253919245243786,-34.01466020543239,15.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195029,71.40155001150863,71.69320074369966,8.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195030,18.93928581450838,19.264332421495283,7.0,294
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195031,187.5114751889471,187.9447558031012,6.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195032,22.296902416619204,22.93398986025386,10.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195033,-67.60590700247616,-66.73233264538749,15.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195034,22.355146217836218,22.38946808103762,0.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195035,-35.41852606811856,-35.05954293291518,6.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195036,6.428807695737613,6.7290447816312735,6.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195037,32.338291795977,32.60156256654943,5.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195038,74.72604733541831,75.33330425661416,12.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195039,-72.03238669626357,-71.29335965329483,12.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195040,43.56950477625223,43.73257937445459,5.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195041,163.67968769611096,164.10753180121344,8.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195042,214.84120387481033,216.0379718706256,17.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195043,-21.831837042233968,-21.305493029760783,10.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195044,72.93335571649222,73.69968410661727,13.0,272
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195045,18.552847388952227,18.637474506825015,6.0,278
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195046,72.6121225003093,73.05603584919356,6.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195047,-20.142457733729756,-19.756466346199318,9.0,255
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195048,32.634659698996714,32.92389386437026,7.0,241
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195049,-100.28998452616683,-99.95507750567742,6.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000176000.zip,195050,-151.37860637992952,-150.5429188736241,12.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195001,1.0375472095303477,1.5748511391657303,12.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195002,-20.064332377790805,-19.484403882578135,10.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195003,-50.13254078361522,-49.85731109094672,10.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195004,14.548248471244131,14.61405810871662,4.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195005,17.902510739734392,17.949714924106814,2.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195006,31.95596213208021,31.981005588108744,0.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195007,28.29811425428263,28.44517710656055,6.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195008,-38.83989285993837,-38.149761637724396,14.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195009,-7.032898287271959,-6.506049191262946,10.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195010,121.32011651194574,121.98969893243066,9.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195011,68.37146926539178,68.69950141435254,9.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195012,32.29426880023379,32.30909613269287,2.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195013,23.327927054701483,23.41198070094765,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195014,30.161834910128473,30.177235983661774,1.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195015,38.63139421468609,39.92986484625726,14.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195016,62.210220842371626,62.46449083840196,6.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195017,41.24895836958939,41.310778945114066,4.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195018,-8.351770310804339,-8.003026891719628,9.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195019,16.81650795882913,16.93661911568813,6.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195020,91.95379542608684,92.28665398592739,6.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195021,31.40020738950636,31.606488036134465,8.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195022,-12.978161791262798,-12.696871757244935,10.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195023,65.45582177027148,66.62426850098655,14.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195024,42.774533948255,42.98786126184882,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195025,54.18346650693584,54.39857427297761,7.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195026,24.094426803520324,24.15081387211407,2.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195027,4.928775000226077,4.977902711101109,0.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195028,-43.43052178763005,-42.36190051954463,14.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195029,56.721696710157396,57.01690318471253,8.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195030,15.681899345652564,15.946805528546747,6.0,294
