agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195041,154.45819361120513,154.92896762287523,11.0,280
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195042,258.5818716933402,260.1122428474373,22.0,304
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195043,-6.670962137306653,-5.541385782787529,19.0,288
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195044,87.10978102151473,89.77645471365258,27.0,272
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195045,24.384956460782135,24.44295829519632,5.0,278
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195046,77.09616371064809,77.76779492942478,11.0,269
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195047,-12.924323070667047,-12.291538810023212,14.0,255
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195048,29.980269613047597,30.380883486943503,10.0,241
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195049,-186.37656606970666,-185.17329299380276,16.0,306
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195050,-200.16075151775303,-198.0160225694226,22.0,281
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195001,39.677976692319376,39.70283850401489,3.0,275
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195002,-49.77716774022769,-47.69368408561968,23.0,283
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195003,-98.15062945699886,-97.51337443253692,17.0,275
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195004,23.50758937365693,25.267215897447386,23.0,307
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195005,44.1515836946349,44.181364320506304,3.0,298
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195006,15.822504206500208,16.274471891476765,9.0,264
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195007,48.45953428216541,48.65652185959948,7.0,289
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195008,-6.293763272754531,-5.871707740512193,13.0,263
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195009,-27.206510836935266,-26.163281813506956,18.0,291
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195010,209.21246976643033,210.4543049977899,16.0,300
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195011,20.841689476327346,20.868014599011218,2.0,258
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195012,-24.984675314872298,-24.816841132530044,6.0,257
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195013,37.10715203630896,37.20652475580982,6.0,258
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195014,73.38203345677981,74.00420055413042,12.0,304
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195015,95.29435089196814,98.04795556818908,25.0,280
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195016,49.9868520728907,50.14121254592271,6.0,292
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195017,58.210871276988584,59.45693908066846,16.0,285
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195018,-49.357835920714415,-48.30223031198466,20.0,263
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195019,23.342751041444078,23.365252393706328,3.0,253
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195020,8.644777969459037,8.996464087887603,9.0,258
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195021,25.603794810660528,25.853304238641613,10.0,289
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195022,-53.172667986540375,-52.0442607193454,20.0,288
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195023,95.0686989423072,98.88955934142905,28.0,276
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195024,50.078148959521656,50.23607778637165,5.0,300
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195025,52.9406833715653,53.08211367919512,6.0,269
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195026,-12.088548024109691,-11.875301324174075,9.0,297
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195027,-0.2568120134731283,-0.19569791922776858,5.0,243
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195028,-60.634032674693245,-56.80981125478593,28.0,302
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195029,50.71543898190236,50.739148506199655,3.0,279
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195030,36.02558669954117,36.07359498469256,2.0,294
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195031,262.9776266802208,264.0260659866933,16.0,307
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195032,28.179543293369786,30.55495084995937,26.0,305
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195033,-71.16110780935723,-70.19367600054215,18.0,290
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195034,38.32794453670444,38.39258132133375,4.0,256
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195035,-124.506588336559,-123.09976174040571,19.0,270
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195036,-42.26124404305473,-41.38275022218704,17.0,292
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195037,38.72773277807872,38.762860671537766,1.0,308
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195038,66.03456187578746,66.93885760579246,18.0,258
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195039,-1.6613183017578006,-1.5833638577062175,3.0,291
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195040,44.5731321002205,44.643089749220564,4.0,286
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195041,205.51279846467756,206.4988891712719,17.0,280
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195042,340.8349536194325,343.88232798224954,30.0,304
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195043,-12.46962135349301,-10.993898150436053,22.0,288
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195044,83.57920254117171,87.30647467855624,32.0,272
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195045,6.75004641397377,6.990635078134346,11.0,278
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195046,68.8953791058109,69.3488789784742,10.0,269
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195047,-22.112721162664627,-20.670979294795416,21.0,255
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195048,22.147678898944513,22.68281142002843,13.0,241
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195049,-185.94270918537455,-184.6007088255394,18.0,306
hamilton_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000176000.zip,195050,-255.71771563077834,-252.4102355856171,28.0,281
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195001,49.42817029688887,49.493582883424125,2.0,275
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195002,-12.611849478820762,-12.196986057903018,9.0,283
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195003,2.140950346167281,2.1935053984752244,5.0,275
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195004,23.052204341991086,26.003777474103572,29.0,307
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195005,44.84721428407205,44.91563167205419,5.0,298
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195006,13.8967724427018,14.408809701770679,11.0,264
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195007,51.36452876274084,51.64104039780898,8.0,289
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195008,39.295375703670885,39.34807125923629,5.0,263
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195009,9.820849238524586,9.955965732570121,6.0,291
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195010,50.901456020780124,50.965376645388375,2.0,300
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195011,19.075945699323558,19.09461328036167,1.0,258
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195012,-82.14878817914943,-81.39527525359244,13.0,257
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195013,42.44173592540039,42.47383287849556,3.0,258
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195014,77.1954573981217,78.07943542798102,14.0,304
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195015,67.79934533658215,68.15541430488963,10.0,280
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195016,53.85366491704114,53.87772524640968,1.0,292
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195017,58.97164163087115,61.20742584022264,21.0,285
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195018,40.05070383889124,40.217736051913334,5.0,263
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195019,21.41881894508609,21.423399349971675,1.0,253
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195020,-29.035680773915733,-28.31691648772903,12.0,258
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195021,63.51622260836314,63.63370443847708,5.0,289
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195022,5.728481685347254,5.824775676153365,5.0,288
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195023,41.44570945642243,41.507361260894754,3.0,276
hamilton_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000192000.zip,195024,46.47396093932172,46.50181194162718,2.0,300
