agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000160000.zip,195047,20.77793037399879,20.816814195656377,4.0,255
return_mlp_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000160000.zip,195048,30.686236589334392,30.706938316623095,1.0,241
return_mlp_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000160000.zip,195049,-17.354484490240033,-17.304643563756343,3.0,306
return_mlp_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000160000.zip,195050,-23.51120440707328,-23.468745075992302,1.0,281
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195001,12.178877261145955,12.30682082605557,5.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195002,16.546074049653438,16.598490506953283,2.0,283
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195003,-9.992438301058844,-9.900295784843308,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195004,25.309504109279903,25.328304705677482,2.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195005,39.16929079387456,39.19916945412314,3.0,298
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195006,31.478202456324162,31.490964576873807,2.0,264
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195007,23.865349239563425,23.88428444468444,1.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195008,-12.364281063204999,-12.198726691619413,5.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195009,27.604134511204354,27.692028398103503,3.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195010,55.1752663192569,55.22399338721442,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195011,34.58713392803688,34.644947086167576,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195012,37.86784656869347,37.885210443676755,1.0,257
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195013,20.333067174868013,20.391612841388678,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195014,26.123241750982686,26.142906534464373,2.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195015,5.734419367156328,5.847287289874714,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195016,25.477744131895722,25.495361045556677,2.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195017,33.98297978816382,34.02532784267049,3.0,285
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195018,18.95078104306052,18.964051785756425,2.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195019,14.482038502809628,14.519058847626354,3.0,253
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195020,34.16736160988562,34.172843137797514,0.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195021,56.00023248209914,56.03848926116177,3.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195022,-18.38412271268391,-18.274977424410906,3.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195023,18.895748250587648,18.980425431620915,4.0,276
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195024,36.372149116853045,36.38367670816368,0.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195025,17.002020179520986,17.01665124571646,1.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195026,7.966138727130657,7.987731855089351,3.0,297
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195027,-4.528519243342767,-4.490632030659242,2.0,243
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195028,-10.804781671947513,-10.620580515580286,6.0,302
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195029,39.78523664735658,39.840731576951896,3.0,279
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195030,7.751672809932219,7.762757826150221,0.0,294
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195031,24.883838820115226,24.89872391962581,1.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195032,18.0281135100077,18.067921289873084,1.0,305
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195033,41.1687944377415,41.18740749275267,2.0,290
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195034,9.872649600136517,9.889389340958033,1.0,256
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195035,-6.725202832641319,-6.657703817651139,2.0,270
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195036,26.72730790393121,26.740362204466663,2.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195037,35.89905146797502,35.91565867908918,2.0,308
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195038,39.04544621223521,39.151508536291544,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195039,-11.592354213877234,-11.530459630084664,2.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195040,30.006877561613233,30.034788448154174,0.0,286
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195041,87.93542937558847,88.03057317964527,3.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195042,65.63893614598958,65.7291381456647,3.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195043,-2.0974040232124076,-2.0594331098648695,2.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195044,48.151525608100556,48.249653796371604,5.0,272
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195045,20.249816156764968,20.283758157048624,4.0,278
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195046,27.732280198473195,27.785510582349673,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195047,9.666581105052032,9.720868932064832,4.0,255
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195048,24.206244312550815,24.220782850203705,2.0,241
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195049,-22.7755197641228,-22.69886806299894,3.0,306
return_mlp_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000176000.zip,195050,-33.391205510961576,-33.320549943539675,3.0,281
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195001,15.495051780056901,15.526332537383496,3.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195002,29.902711784306028,29.923640495405394,1.0,283
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195003,20.195352718951057,20.215689737246592,1.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195004,20.147450547478453,20.24775219741997,5.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195005,38.47095068423069,38.51025902049099,4.0,298
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195006,21.77479284278401,21.87362320646207,7.0,264
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195007,25.852495631551523,25.87640462889196,0.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195008,-5.114878828559307,-4.985119417119165,4.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195009,26.28380009911376,26.304204759787083,1.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195010,31.89586880072491,31.914045466381737,0.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195011,12.86398503259402,12.873234480765632,0.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195012,29.346360317556158,29.370745904216506,2.0,257
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195013,33.21034064614777,33.22282810726976,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195014,28.86809241599814,28.88857957235615,2.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195015,10.432848612506685,10.476670441324927,2.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195016,30.72091446709056,30.73411744684583,2.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195017,38.13311562127248,38.15344707611419,1.0,285
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195018,22.88080528713872,22.886342986246646,0.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195019,15.877043645404747,15.891561305615994,2.0,253
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195020,1.5423117778674729,1.6512666963316178,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195021,52.360399283965684,52.386679888539874,2.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195022,-3.3721977266170766,-3.3176836208630505,2.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195023,25.36519021115053,25.376621164952255,0.0,276
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195024,35.4750622464789,35.512293304482085,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195025,10.96901614955835,10.987140803986222,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195026,-0.6240222370194501,-0.5404818642289229,6.0,297
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195027,-13.071407149084386,-13.01361912703203,4.0,243
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195028,2.744837525855156,2.805283295515892,4.0,302
