agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195044,103.79081210809946,110.43010793002213,39.0,272
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195045,-36.31643457097434,-33.854925988825016,27.0,278
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195046,123.13338281680436,125.91100344614415,23.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195047,-127.77127862223871,-122.85722308128743,34.0,255
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195048,22.472432006488084,26.51648569916324,30.0,241
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195049,-333.5835465960416,-330.341198924677,26.0,306
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195050,-543.4753950094241,-534.6070788528332,41.0,281
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195001,14.292301666209124,15.398185807047867,18.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195002,-75.48779724452486,-72.2736759215718,25.0,283
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195003,-161.16037113101916,-159.0860318722016,25.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195004,47.195205971452665,47.231477741722074,3.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195005,-39.209905565701035,-38.35445559077175,11.0,298
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195006,99.11485094003922,100.92541080101023,17.0,264
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195007,21.421757307989388,23.42332386028238,20.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195008,-115.80105013963029,-113.27938030941141,25.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195009,-80.91431563578223,-77.05423827690538,29.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195010,248.91214987602072,251.22912375116312,20.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195011,153.43063372215727,155.37263003888074,22.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195012,123.13644187052984,123.37857991430519,7.0,257
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195013,-23.071971391261382,-20.876704703681753,22.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195014,3.138952173600668,3.8078744464714873,13.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195015,71.8669001857779,75.84177364448124,27.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195016,49.53647682972066,50.37347888017962,13.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195017,58.5240615802966,58.88684100122519,1.0,285
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195018,-67.76314222451599,-66.11642123122647,23.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195019,19.896166357944278,22.52048726691146,26.0,253
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195020,103.38692437074712,103.77033792279747,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195021,25.50579203609791,27.507050445020468,21.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195022,-189.25555763971303,-184.77592611557975,33.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195023,104.11445979368864,107.30672389144502,23.0,276
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195024,91.93895048765698,93.73897272541808,21.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195025,153.5586580592696,155.45487575861944,20.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195026,70.68024353884434,71.97361654238603,16.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195027,34.08857986325562,35.311248484723365,13.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195028,-59.59994988296008,-55.791772826464694,27.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195029,85.26351156644725,86.1277391262829,14.0,279
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195030,27.75094827807414,28.71204002921263,14.0,294
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195031,336.7299936155936,338.41570209071847,17.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195032,17.94556000170045,21.71432197224749,29.0,305
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195033,-148.61394495090022,-145.9771278580647,27.0,290
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195034,-23.764593877862737,-22.33614732874048,15.0,256
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195035,-133.95555331946971,-131.6412051437419,22.0,270
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195036,-124.11456251726365,-119.7213181076122,30.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195037,46.39525006132522,47.04600806854137,9.0,308
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195038,93.46223415097225,94.47316194089262,17.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195039,-155.90180670935388,-153.41978027296773,24.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195040,93.98606323881876,95.06777545390787,14.0,286
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195041,359.56733194048815,362.22571883607407,24.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195042,359.4363241585028,362.9988207676788,30.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195043,-71.53748019411465,-67.39436971335817,30.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195044,111.65434455120553,117.31368678071158,36.0,272
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195045,-17.584561881617006,-16.135924810425422,20.0,278
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195046,120.98263441100697,122.98139214441358,18.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195047,-87.77446696300612,-84.4739873276485,28.0,255
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195048,21.243102805596447,24.348678817439122,27.0,241
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195049,-289.2738471709324,-286.97195402538546,21.0,306
return_lstm_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000176000.zip,195050,-468.1397914575944,-461.7660148100563,34.0,281
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195001,48.3313673158566,48.36638747328814,2.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195002,0.15668056898137725,0.6403386748711455,7.0,283
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195003,-13.420268001551518,-13.331179551521018,6.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195004,30.646530600981006,31.90204952706631,17.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195005,14.657779220315454,14.726975837308231,2.0,298
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195006,35.71390452600108,35.75878503212999,3.0,264
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195007,45.570192834238846,45.60271360390986,1.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195008,14.710957631007359,14.86318918376196,7.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195009,28.6795000267784,29.119032001450478,8.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195010,68.27477139337525,68.47870975336437,3.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195011,42.36515997796906,42.437520557383436,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195012,-19.552522115504985,-19.396971028655457,5.0,257
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195013,31.792618195043723,31.849771528976987,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195014,47.36155111724387,47.43804057852992,4.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195015,26.532966386834794,27.17838151938099,7.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195016,54.78447759039269,54.81314991494301,2.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195017,63.10018602220788,64.15413731794479,12.0,285
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195018,3.8130539059378865,3.9665628465277223,6.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195019,26.63181246659722,26.734945218006487,6.0,253
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195020,30.572206723830966,30.644043754024267,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195021,32.38935526495065,32.410997611365616,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195022,-24.80806754349407,-24.283442409287545,12.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195023,76.99074723252264,77.5045270494877,6.0,276
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195024,60.13560640553091,60.29574177001717,2.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195025,29.979897063764756,29.988916912098944,0.0,269
