agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000160000.zip,195047,40.61869315011158,40.70885510650163,3.0,255
return_mlp_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000160000.zip,195048,30.607353552006366,30.621653378331843,2.0,241
return_mlp_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000160000.zip,195049,104.91852646533263,105.15720134616822,9.0,306
return_mlp_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000160000.zip,195050,-33.89072328985937,-33.83901931764882,1.0,281
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195001,34.748221142027,34.89304369448206,5.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195002,43.962649058172225,44.00300922497922,4.0,283
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195003,22.02817419633196,22.04065274584444,1.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195004,20.295295105078914,21.139766063645766,16.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195005,77.53791657825317,78.06291888428541,11.0,298
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195006,11.504656444684025,11.768841181006792,8.0,264
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195007,37.27535869453642,37.69206251130777,12.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195008,37.28441441896843,37.31773566832726,3.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195009,24.463367981189183,24.50379093724257,3.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195010,-60.35326951864272,-59.97116809567058,9.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195011,-12.736595162924447,-12.662383731891623,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195012,-17.317823108627174,-17.17781728617274,7.0,257
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195013,42.406094796563735,42.793278521711954,10.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195014,53.482623235549504,53.86922598672754,9.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195015,29.97827144519296,29.99117929318217,2.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195016,18.31061829190414,18.68338766739521,9.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195017,46.49636193644071,47.428473618880844,14.0,285
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195018,50.724246851713076,50.91077198428934,7.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195019,17.929142408656734,18.02614438813771,3.0,253
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195020,-63.95994417611185,-62.52769974175271,18.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195021,26.373971726901488,26.798441403274524,10.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195022,9.80415029340544,9.82927369356868,1.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195023,-4.895338770314824,-4.724642765766248,7.0,276
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195024,29.16672787996066,29.434631027784803,9.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195025,-12.92791955393942,-12.861584292215866,5.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195026,-47.68509229200426,-46.8052789751232,16.0,297
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195027,-10.548425386624782,-10.458940003745738,6.0,243
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195028,25.737370640633234,25.81801300702938,2.0,302
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195029,14.133702620694667,14.25132673252699,5.0,279
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195030,17.302728001120297,17.351647618090453,4.0,294
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195031,-78.78515935246656,-78.51544909065092,10.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195032,13.00103064603908,13.022431698039327,2.0,305
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195033,90.59743146850295,90.99703151578024,9.0,290
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195034,28.11080800659483,28.28698023390939,8.0,256
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195035,-17.271534562908332,-17.19284005882605,3.0,270
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195036,80.09180389026743,80.4138031700985,9.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195037,27.459515354430273,28.042279799570906,15.0,308
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195038,14.525321795373388,14.584769307575073,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195039,54.73439429667882,54.8893609132482,7.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195040,2.03096330021491,2.1509553062327313,6.0,286
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195041,-0.3448792683180699,-0.3152890922063989,2.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195042,19.284832978995045,19.298690713166295,1.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195043,5.32840676152776,5.333129093745967,0.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195044,28.210473734577217,28.24506644795852,1.0,272
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195045,43.76096075085388,43.948969461000274,7.0,278
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195046,10.790594591060005,10.945702025206742,8.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195047,40.98579188327015,41.0759538396602,3.0,255
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195048,31.131963380207623,31.146263206533092,2.0,241
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195049,102.43895784657632,102.6181327251619,7.0,306
return_mlp_ppo,phase3_event_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000176000.zip,195050,-27.802390085906893,-27.760034827915973,1.0,281
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195001,53.24470262526733,53.700330702813176,10.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195002,11.127073495014303,11.229567281498191,4.0,283
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195003,20.669935802918236,20.698836789199163,2.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195004,21.464633996170477,24.61255970466391,30.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195005,75.53681351841223,76.06181582444447,11.0,298
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195006,-3.0849990711602158,-2.3999836172704363,13.0,264
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195007,34.97975742335269,35.769287098793484,16.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195008,109.82320985916418,110.43117793648548,12.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195009,22.922496869414577,22.962919825467964,3.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195010,-123.907127783221,-122.93026574733199,16.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195011,-47.944357903052094,-47.510615026572964,10.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195012,-103.43635110085927,-102.42295082146597,16.0,257
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195013,48.4757238063161,49.05347400135656,12.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195014,70.5477721780635,71.32504778642578,14.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195015,52.31089531644248,52.32999534505383,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195016,23.514919536481646,24.578088575186484,16.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195017,54.272063510503244,57.158246030225655,24.0,285
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195018,59.36562746012588,59.73098431561118,9.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195019,17.75765042462988,17.860615775632198,4.0,253
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195020,-92.25193851338888,-90.10482266440113,22.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195021,24.528164777252975,25.165744031941358,13.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195022,43.137851426870185,43.25456936694184,7.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195023,-8.34617024221826,-7.851590094589028,12.0,276
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195024,24.204172502558237,24.483001708694246,9.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195025,-17.203159709859587,-17.099786736267788,6.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195026,-49.42077525587189,-48.50150466615264,17.0,297
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195027,-10.857272173073257,-10.661107384621687,9.0,243
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195028,29.952452574951685,30.159432283716455,6.0,302
