agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195037,39.98614314378151,40.07895726024992,7.0,308
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195038,33.85380442243544,33.90210725326244,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195039,17.68616992242208,17.703499474710895,1.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195040,20.902874048512096,20.928074890487608,3.0,286
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195041,-8.925735662663293,-8.858136368128896,4.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195042,98.58254163266906,98.6904947368397,5.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195043,-17.79588689290445,-17.575810665741187,5.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195044,58.50814586997169,58.5517933589374,3.0,272
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195045,33.720705002775475,33.764001087441045,3.0,278
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195046,53.931398837164906,54.05410525917512,2.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195047,37.776847246472876,37.794784037789356,1.0,255
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195048,29.35706527122364,29.370605607808756,1.0,241
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195049,13.066657425269186,13.077659395946355,1.0,306
return_lstm_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000160000.zip,195050,-53.62612902104069,-53.54015715924007,2.0,281
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195001,37.93548101832109,37.988510749374086,3.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195002,16.632549127797713,16.721751596510103,2.0,283
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195003,1.5910936783325351,1.6436876676335146,3.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195004,20.025570207918648,21.03973506834359,17.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195005,56.297500191804346,56.461297705202924,7.0,298
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195006,14.951981189282058,15.23920031706416,8.0,264
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195007,47.31523952293475,47.91527117706505,13.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195008,39.03362100638787,39.061492680707374,3.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195009,29.16128463695603,29.17530293186131,0.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195010,-0.02356211453824305,0.02170695053706595,3.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195011,-16.6161064357588,-16.495474607213282,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195012,-23.68854844983846,-23.485229927303294,8.0,257
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195013,46.18118475493986,46.31759982688641,6.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195014,52.97861669370725,53.25686789364215,7.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195015,34.344414474790455,34.36501959493485,0.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195016,51.51258364654678,51.524151939474535,0.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195017,42.79347030945193,43.93169004606125,16.0,285
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195018,40.43317162517272,40.48485817997346,4.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195019,20.87539050430989,20.883126516330137,0.0,253
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195020,-45.25186614912893,-44.21883727426075,15.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195021,38.138828903045756,38.25578674363811,5.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195022,0.5975488880086406,0.6633196101785614,0.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195023,43.17382939518454,43.312036841331974,4.0,276
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195024,39.63006304877559,39.77802527177812,7.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195025,-4.715284214296596,-4.656723060066383,4.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195026,-37.51007529896252,-36.78969433549628,15.0,297
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195027,-18.06755372002744,-17.875741071735206,9.0,243
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195028,-9.0522797279981,-8.802948848694768,8.0,302
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195029,36.22150064378431,36.24049933791743,0.0,279
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195030,17.849190385433293,17.9307886743955,5.0,294
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195031,6.337358490891968,6.39095056471308,5.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195032,11.09003854525124,11.117860958866629,3.0,305
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195033,109.18788415455242,109.72801542465197,9.0,290
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195034,23.517378909068945,23.631035529362634,7.0,256
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195035,-6.631297249057433,-6.547946510787,2.0,270
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195036,54.909718178164525,54.990921293542556,5.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195037,41.380793185990726,41.50491216301532,8.0,308
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195038,49.57817625882278,49.70711686901126,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195039,19.52262634309664,19.539955895385447,1.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195040,17.57215398849448,17.605856704359894,4.0,286
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195041,13.124908344677156,13.140396935323281,2.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195042,70.48506058594376,70.52648062175138,3.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195043,-15.53114037814634,-15.281973557523656,6.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195044,56.474452977689225,56.518033831918274,3.0,272
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195045,38.906909308889034,38.992367701637534,5.0,278
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195046,54.20419532214409,54.32700806456633,0.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195047,28.90012068113449,28.918624429356782,2.0,255
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195048,31.221312738525647,31.22685179108754,0.0,241
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195049,14.623893931353008,14.633206971064538,1.0,306
return_lstm_ppo,phase3_event_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000176000.zip,195050,-52.504979634114015,-52.41900777231339,2.0,281
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195001,22.91177600489523,23.0595590603898,7.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195002,-8.744173706686624,-8.382497880640699,8.0,283
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195003,-40.915669734628366,-40.75135038012718,7.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195004,26.433082179195416,26.95786102270563,13.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195005,48.793793121265736,48.86221050924786,5.0,298
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195006,18.466419752806026,18.61981819670831,5.0,264
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195007,33.45577168229042,33.57236455070063,5.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195008,-38.702756934938655,-38.012625712724684,14.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195009,11.250098076465232,11.407777246153955,5.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195010,73.5401505824542,73.71425500985521,4.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195011,59.02390463057035,59.19625509487764,6.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195012,11.960732456488289,12.01174222845998,4.0,257
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195013,25.370099366981282,25.392956899129445,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195014,50.5668695556963,50.77296770258306,6.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195015,57.73836229418699,58.54043838569214,13.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195016,56.849175267136054,56.96544666898791,4.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195017,36.25716534541525,36.41721095323118,5.0,285
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195018,5.647691441214132,5.765844372080892,5.0,263
