agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000160000.zip,91050,-57.70030453314714,-57.10773953314674,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91001,78.46093085202438,78.73573835202046,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91002,108.19975152283621,108.95392402283767,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91003,55.57709667146243,56.0933641714621,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91004,-41.09865444622861,-40.61654944622842,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91005,138.0105782695176,138.5082557695157,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91006,50.022153963378926,50.210426463377985,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91007,3.0018344788084743,3.164541978807847,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91008,141.57780073764715,142.5421407376491,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91009,20.12104949794683,20.131491997947208,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91010,42.451119335114534,42.53189433511454,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91011,54.84094758768562,55.437622587684245,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91012,-95.90651455748188,-95.61811205748052,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91013,40.10169853437211,40.159738534372536,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91014,8.198745268357216,8.211777768357877,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91015,21.88776860919499,22.20905360919528,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91016,52.92880377693961,53.282978776939785,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91017,20.858887516288146,21.104045016288637,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91018,82.53639190289637,82.97931690289533,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91019,32.12720610864202,32.240243608642345,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91020,29.161456946651338,29.213194446651016,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91021,36.204936913017214,36.50361941301469,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91022,16.73022710411542,16.77804960411646,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91023,41.42070408667784,41.62661408667691,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91024,5.004106324526392,5.364313824526107,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91025,11.803200625398034,12.325923125398049,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91026,55.341825984476884,55.536858484476284,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91027,8.380029816786154,8.821027316784239,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91028,16.041201638820652,16.10234413882074,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91029,118.95046963296532,119.72403213296343,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91030,11.855500867874913,11.988570867874728,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91031,18.98528370113586,19.08220870113513,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91032,41.09615666070548,41.23797416070158,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91033,88.74002381388769,89.11646131388716,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91034,133.07294998978188,133.4898724897795,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91035,35.092998421671425,35.209823421670535,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91036,-6.931518060658109,-6.828288060658451,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91037,-4.954279293701549,-4.741914293702052,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91038,-6.295364314955982,-5.95378931495577,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91039,28.399632345646356,28.826654845647,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91040,23.771124528476975,24.397762028478155,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91041,39.25235473857048,40.05225473856899,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91042,114.38488373592753,114.5792237359264,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91043,46.42473726946003,46.53598976945807,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91044,190.83014812088612,192.85450062088307,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91045,88.0076669787011,88.76428447870103,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91046,48.733686860534114,49.211746860534845,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91047,-8.277213955274817,-7.6449439552752665,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91048,48.635670551812986,48.70481055181514,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91049,29.52377923894478,29.808914238944908,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000176000.zip,91050,-48.03302686242723,-47.63694936242587,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91001,84.80283420105339,85.15859420105119,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91002,108.94532194405508,109.69949444405654,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91003,54.80540306846627,55.34398306846583,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91004,-54.53632710153514,-53.937232101534846,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91005,174.30028208931276,175.19992458931551,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91006,50.493513216308614,50.68178571630767,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91007,0.4232701907903814,0.6417301907899855,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91008,141.76029275539312,142.72463275539508,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91009,20.678810213431415,20.689252713431827,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91010,50.736282760600965,50.85997026060022,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91011,55.5574816062022,56.154156606200786,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91012,-95.30781916010491,-95.0194166601035,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91013,35.55879398783604,35.65674648783636,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91014,0.5613841982574508,0.5848766982574602,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91015,20.061737741963714,20.449465241963594,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91016,53.25710425301379,53.611279253014004,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91017,23.310562068917825,23.78783956891857,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91018,82.74087088200709,83.18379588200605,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91019,23.976615161997927,24.196430161998023,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91020,27.866416492099862,27.95738649209852,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91021,58.338244897551355,58.79256489755005,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91022,6.667695274490317,6.7488677744904635,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91023,41.22248976417411,41.49601476417433,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91024,7.0998803961957675,7.571445396195259,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91025,11.887168430306787,12.409890930306801,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91026,63.341068617523945,63.612621117524554,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91027,1.3992078177485363,1.9484328177470616,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91028,11.087061436955743,11.266676436955663,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91029,119.00711145005822,119.78067395005633,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91030,11.718231847794346,11.851301847794161,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91031,29.678138811719364,29.94254131171715,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_t000192000.zip,91032,23.911465521873218,24.35159802187161,8.0,4000
