agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91037,34.69356504938844,34.71439254938899,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91038,41.38315044719632,41.40836294719813,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91039,30.01198309075506,30.14030559075536,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91040,34.487454251263976,34.73387675126298,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91041,30.108676860490608,30.518374360493,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91042,56.684482062342276,56.71173206234285,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91043,10.020401834308043,10.136544334307814,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91044,140.27534392435012,141.24206642435092,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91045,70.76880345770961,71.1365834577091,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91046,41.74082119421772,41.86970369421647,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91047,16.590038574640598,16.747801074640336,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91048,49.851505541609114,49.97462804160841,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91049,38.180007245096604,38.2055947450979,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91050,9.619061008623895,9.642628508624341,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91001,94.56405139331474,95.01493139331023,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91002,106.02790882855358,106.78208132855514,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91003,54.758251437582096,55.31903393758148,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91004,-52.55306183608565,-51.95026683608512,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91005,136.01475545300974,136.4114304530109,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91006,48.003217812995935,48.13698781299598,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91007,3.3196761551598066,3.534161155159154,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91008,140.6184856760779,141.5828256760799,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91009,22.77662913468594,22.78919413468681,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91010,28.822714922337827,28.856867422338155,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91011,52.04613312025553,52.64280812025413,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91012,-101.42441384041953,-101.11277884041726,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91013,38.057252223654125,38.37580972365356,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91014,20.18333098040297,20.199710980403637,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91015,19.003888489363142,19.61331848936311,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91016,55.08934693145723,55.38703693145794,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91017,35.21515393247075,35.61580393247095,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91018,79.1424580008255,79.52495550082642,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91019,43.02608423782139,43.0773392378257,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91020,56.83627978833934,57.11516978833936,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91021,64.77190383898612,65.33413883898857,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91022,7.129017126720577,7.2128096267204,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91023,54.58830097020721,54.872783470206514,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91024,9.148150745371122,9.50665324537124,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91025,9.440082030191586,10.257557030191947,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91026,53.413742280998186,53.55991228099697,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91027,9.955683641635998,10.491656141634849,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91028,17.160630529357668,17.43308302935725,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91029,211.24088449302886,213.2378519930296,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91030,14.775041519394971,14.905124019394975,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91031,30.574610483483916,30.861400483482157,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91032,46.79032738976419,46.91098238976139,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91033,98.59145693167552,99.13577943167013,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91034,102.42196821379959,102.67131071379947,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91035,36.745439360808554,36.81239936080783,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91036,4.894681184627661,5.126138684626312,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91037,10.877668104764872,10.977183104764833,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91038,-18.819536441248456,-18.36742144124844,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91039,32.77687152188305,33.16112652188394,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91040,24.669940100632235,25.43858510063251,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91041,38.098502037382964,38.89840203738186,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91042,97.79068521465973,97.92302021465804,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91043,43.29427069299613,43.3336356929976,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91044,189.25666775322554,191.28102025322255,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91045,98.23799515560553,99.30741265560505,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91046,60.367723801511836,60.96088130151156,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91047,1.9128223678263967,2.6781998678272885,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91048,98.37528032455381,98.54512282455383,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91049,30.118686096936433,30.54134859694136,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000176000.zip,91050,-31.935382362826957,-31.686077362827632,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91001,71.43900841730361,71.60064341730288,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91002,58.39954730503796,58.62036980503751,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91003,25.43521169523533,25.61293669523502,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91004,-27.984951671784785,-27.795369171785183,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91005,85.5045048727525,85.63194737275157,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91006,36.04470209083665,36.1089920908355,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91007,12.621524723708564,12.648192223708577,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91008,118.050401690818,118.63700919081407,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91009,29.337715081542548,29.346000081543252,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91010,23.120709070368765,23.137779070369646,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91011,46.0236542177855,46.355746717786815,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91012,-20.666953824107445,-20.6430838241062,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91013,33.24229062963266,33.25252812963396,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91014,55.46284381472874,55.600698814727764,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91015,27.255448219710694,27.278190719711574,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91016,44.47818858420814,44.55767108420662,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91017,19.6281577255084,19.721890225507536,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91018,50.91226617641237,51.07085867640876,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91019,76.5203425864965,76.73731758649376,4.0,4000
