agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91048,84.81236982641468,84.89961732641092,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91049,53.79765216127683,53.86249466127683,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91050,3.2062373963620474,3.2606823963620855,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91001,68.54253017743002,68.5918826774301,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91002,20.05183161341829,20.167361613418194,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91003,19.842967358600553,19.918374858600487,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91004,55.26365089743033,55.348165897431855,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91005,96.45094738189127,96.54908238188911,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91006,71.21820952854826,71.34825202854985,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91007,26.240502284742302,26.29221978474206,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91008,70.05133918262607,70.14490418262514,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91009,28.30065200077618,28.313849500776897,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91010,13.484025405510438,13.508130405510514,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91011,38.52000966270651,38.62336216270705,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91012,-5.0630057669001785,-4.973850766898977,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91013,46.12732223407626,46.23176723407593,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91014,19.611941471646507,19.65443147164663,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91015,48.629968152404395,48.7336081524043,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91016,49.37383894763216,49.4436464476332,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91017,51.31859978127299,51.369869781275,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91018,51.26509669249795,51.299161692499126,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91019,25.463251942181785,25.505596942182365,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91020,36.83460185317082,36.91541185317065,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91021,-33.982482144858395,-33.8110896448581,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91022,-6.202428641782238,-6.065833641782305,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91023,42.56841418071523,42.610781680718674,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91024,14.434431520066456,14.46999902006641,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91025,31.360495014285377,31.399315014285307,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91026,52.566615152909776,52.58885765291235,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91027,31.81240204318076,31.866307043181905,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91028,22.216688988300945,22.277888988301044,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91029,85.14834337574972,85.28252587574752,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91030,29.36299179915792,29.391146799158065,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91031,9.38466551708944,9.431515517090077,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91032,69.43206271923644,69.47442521923998,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91033,85.19251898957509,85.25540648957005,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91034,77.23451559168298,77.28296059168392,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91035,45.98345592455799,46.02695842456231,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91036,33.503864429907736,33.58320442990873,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91037,34.682526269190916,34.70500126919208,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91038,8.379105786762086,8.430840786761934,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91039,29.128205254905314,29.192020254904904,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91040,33.20738846507879,33.39935096507719,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91041,60.737785107577494,60.86972260757733,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91042,41.7240017812093,41.77325928121212,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91043,35.55167859142281,35.58271109142552,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91044,81.21512121153462,81.46173371153625,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91045,66.58161520611114,66.72230270610936,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91046,45.67937900514528,45.78128900514507,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91047,5.606258851069094,5.7160063510693675,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91048,103.97373618129737,104.07660618129322,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91049,65.30945531747454,65.41760031747344,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000176000.zip,91050,-5.626551813258983,-5.475589313259832,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91001,70.45895695833437,70.52579695833396,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91002,11.319052436061638,11.414817436061824,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91003,24.297362407669734,24.388922407669114,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91004,58.195590054164775,58.294152554165464,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91005,97.82498499826882,97.93102999826671,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91006,72.54213358927407,72.69720608927489,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91007,24.438689685061615,24.513774685061748,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91008,63.99948606701433,64.11698606701404,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91009,32.90577721465302,32.931739714653546,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91010,13.573794944641195,13.630089944640247,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91011,31.776116515924983,31.856811515925017,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91012,-1.505110514263475,-1.396223014263569,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91013,50.77288883432173,50.874541334321435,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91014,19.86193125614368,19.906491256143752,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91015,42.54908846484332,42.65801596484533,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91016,53.319407081399035,53.39459458139976,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91017,56.508402579404994,56.56991257940574,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91018,53.54550243125118,53.60384493125383,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91019,7.728879668260528,7.793179668260564,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91020,33.29263864546558,33.37775864546552,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91021,-51.90354124013752,-51.72517874013711,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91022,8.583409108180039,8.70909410817984,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91023,53.80389320210678,53.857805702108976,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91024,4.268809053211617,4.336329053211259,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91025,18.222975206807092,18.31364770680736,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91026,50.47920314770739,50.52260064770853,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91027,39.66524168436615,39.732239184367245,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91028,10.927721176133563,10.996258676133252,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91029,79.7568104196575,79.86505291965699,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91030,35.54925136611174,35.596856366112235,2.0,4000
