agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195003,39.330360599777855,39.36246938169043,1.0,275
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195004,25.35389854622288,25.926304346276766,15.0,307
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195005,56.270287524956544,56.49025102007329,8.0,298
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195006,18.508299181171175,18.695951681884765,5.0,264
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195007,35.75310153309019,35.93932737134185,6.0,289
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195008,14.803613008020319,14.947393033761273,7.0,263
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195009,9.108882064285527,9.174777428947493,4.0,291
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195010,13.215622897745352,13.255432960639581,2.0,300
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195011,18.45755026646531,18.471187521883166,2.0,258
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195012,-23.752386179918933,-23.653225513654434,4.0,257
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195013,39.23494901826514,39.28323757506814,3.0,258
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195014,65.11460577955691,65.66273072159015,11.0,304
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195015,24.822908875557413,24.88003473818162,4.0,280
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195016,33.401351091059375,33.50609142935383,4.0,292
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195017,30.88180442488316,31.343084687716214,8.0,285
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195018,28.37820133791072,28.38900868282788,1.0,263
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195019,17.46543066522366,17.478603813085044,2.0,253
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195020,-4.598079789603966,-4.403163239752644,7.0,258
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195021,40.62699441027086,40.7794567879003,5.0,289
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195022,17.03163749823476,17.140313021899487,8.0,288
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195023,74.21370975429167,75.35110480865615,14.0,276
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195024,29.952379527450553,29.971535027131324,2.0,300
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195025,13.59583068191478,13.627997876234517,1.0,269
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195026,-43.56099014119586,-42.603327362199934,16.0,297
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195027,-8.741090247283253,-8.676557439044188,5.0,243
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195028,0.5616613884806878,0.712752764165657,8.0,302
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195029,47.51120223552931,47.52660355646967,2.0,279
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195030,27.808531163539808,27.898174191569467,5.0,294
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195031,35.3565753645476,35.374043696320726,1.0,307
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195032,22.429212336440063,22.533433750865015,6.0,305
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195033,103.89064052890252,104.29391627228642,7.0,290
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195034,48.95229878228218,49.25630480287134,9.0,256
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195035,-18.705260523108013,-18.530165677082664,4.0,270
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195036,29.79018438482309,29.825130888825868,3.0,292
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195037,35.97992499037336,36.026773765973076,4.0,308
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195038,95.52908754196532,96.32632057169212,13.0,258
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195039,-104.44054539385833,-103.28563914600659,16.0,291
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195040,21.801212009675687,21.831548875541102,3.0,286
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195041,79.56747265740111,79.64241884237191,3.0,280
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195042,74.68991142014733,74.78740713088575,6.0,304
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195043,4.739696067977255,4.764926090431075,1.0,288
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195044,57.305017077585156,57.40254274494441,6.0,272
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195045,39.05443006661324,39.168341075733,4.0,278
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195046,64.36936640946739,64.81510871235196,8.0,269
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195047,22.871087166452643,22.880258678534233,2.0,255
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195048,22.84240237692935,22.90086057618049,4.0,241
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195049,32.99756345967032,33.00555748283179,1.0,306
hamilton_ppo,phase3_event_env70000_learner_1,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000176000.zip,195050,-62.68182954060728,-62.46379070126204,6.0,281
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195001,51.504421205617916,51.779752546624195,7.0,275
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195002,-5.254758198689639,-5.003526798961161,8.0,283
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195003,40.21939293393833,40.25150171585091,1.0,275
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195004,24.359016026474237,25.043909117502608,16.0,307
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195005,75.17058641871682,75.6448248839124,11.0,298
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195006,12.533199560661638,12.973462846781104,8.0,264
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195007,42.193199537744114,42.512906355314385,8.0,289
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195008,21.83452783191454,21.892728599517397,4.0,263
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195009,23.97826472392952,23.997020575018183,2.0,291
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195010,-1.3556562193036905,-1.3048865037868609,3.0,300
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195011,17.67558132081347,17.683213085629475,1.0,258
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195012,-23.581944546323275,-23.482783880058776,4.0,257
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195013,45.269076474637735,45.62727666321598,9.0,258
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195014,67.67534882154281,68.33592883245592,12.0,304
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195015,25.698962778460054,25.75608864108426,4.0,280
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195016,30.131936923648713,30.295418370997254,5.0,292
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195017,30.601312151627024,31.231617010397827,10.0,285
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195018,28.683603985124247,28.694411330041405,1.0,263
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195019,21.053637724113496,21.06112332690462,1.0,253
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195020,-34.49940285599887,-33.86350946975335,12.0,258
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195021,40.517621325221846,40.67008370285129,5.0,289
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195022,50.20319528268453,50.22920131242921,3.0,288
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195023,53.90029533315115,54.250085046895265,8.0,276
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195024,23.074264548008102,23.13334661757665,4.0,300
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195025,2.2699258196252337,2.289055083684076,1.0,269
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195026,-44.65666014014987,-43.69899736115394,16.0,297
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195027,-8.395473785517495,-8.33094097727843,5.0,243
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195028,32.271920049126116,32.29994086606837,2.0,302
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195029,48.581231325145325,48.59663264608568,2.0,279
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195030,29.2530101434304,29.39805133515779,6.0,294
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195031,13.565278779743021,13.58521246799802,0.0,307
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195032,22.492584592718917,22.59680600714387,6.0,305
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195033,143.56000744321685,144.38260415542368,12.0,290
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195034,49.336462467421114,49.75416118907151,12.0,256
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195035,-2.9414339899588473,-2.8635310516453956,2.0,270
hamilton_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000192000.zip,195036,75.92870605204962,76.24177632095291,9.0,292
