agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91005,411.62899010606753,418.0484126060637,36.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91006,199.87496029194799,206.95319779194733,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91007,-123.2443853636988,-114.59715036369835,46.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91008,465.35602116492043,476.10321366492644,43.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91009,-19.79758912597007,-17.137414125969826,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91010,242.2720544224731,246.17289942247317,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91011,39.1862720861214,52.527509586121596,55.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91012,-605.1093529197972,-595.2494804197904,43.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91013,49.95692913767544,60.40995413767723,48.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91014,-120.80331902137569,-118.82532402137622,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91015,-5.772291962840962,0.09334803716046736,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91016,185.493976499855,194.4652064998554,44.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91017,52.24326360286358,60.74078860286318,45.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91018,156.6091757424788,158.99248324247628,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91019,-79.50720283333163,-76.16875033332963,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91020,230.9556286340034,242.6381011340045,46.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91021,206.5211510654475,216.45310106544275,45.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91022,-222.17562298062552,-216.37823298062403,37.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91023,84.69058588897424,89.78410338897356,36.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91024,-128.18950966658645,-116.50845716658387,55.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91025,-3.764628038368581,1.1162544616313426,36.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91026,242.93112672808232,249.3781167280872,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91027,-1.0770448737267213,4.930320126272818,36.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91028,-13.007774396966706,-6.794121896964953,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91029,338.6454741757789,344.72846167578246,36.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91030,42.763518632730786,49.52166363273136,39.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91031,55.495151319408016,59.84681631940566,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91032,49.783282132566335,52.254479632566245,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91033,253.66297584605425,261.2688858460615,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91034,405.0593109078091,409.6504484078,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91035,-28.662747565614996,-21.133242565613727,41.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91036,-125.26834248384988,-119.1114224838484,40.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91037,-128.09511436284768,-121.89416186284825,35.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91038,-360.18186144826285,-343.8546664482574,60.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91039,41.43783537518075,47.53408037518102,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91040,-4.728937887127556,5.45452711287453,45.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91041,7.922567851941169,15.026187851942268,41.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91042,433.0780422714111,438.2634222714046,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91043,172.19960851242473,174.17202351242508,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91044,451.01763301238736,463.21466551240155,49.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91045,303.0858422438782,315.82046724388147,48.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91046,161.77006115784025,171.18282615783937,43.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91047,-35.5544674576754,-26.57801995767568,45.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91048,291.01905915531444,301.0541566553129,41.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91049,73.53378776174907,81.12856526175256,41.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000176000.zip,91050,-192.38518761722548,-185.34797261722315,39.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91001,225.64087878956948,228.7618262895694,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91002,222.1795969131236,226.58958691312318,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91003,110.553856290156,113.53630379015567,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91004,-84.71648701319376,-81.82028451319229,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91005,229.85881342884716,231.77043842884677,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91006,193.7957193007982,198.82974180079646,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91007,-53.080360973738685,-49.5475734737397,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91008,313.60638968181615,317.70692468180914,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91009,16.674932936371544,16.95152293637159,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91010,161.90111615588984,163.47081865589007,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91011,53.927119737983176,59.539079737981865,35.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91012,-448.2803961281051,-443.09939362809973,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91013,56.04017731410848,61.64258981410967,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91014,-35.15429957150562,-34.85057457150515,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91015,13.745767964763862,16.518507964763103,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91016,142.76908591057315,146.67177341057277,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91017,57.85478736017568,61.79992736017675,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91018,115.93237902267144,116.89224402267246,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91019,-28.89738435334358,-27.711684353343344,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91020,178.6064538473006,182.66066884730208,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91021,137.05891698644925,141.9324544864494,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91022,-162.45240893618433,-159.13168393618344,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91023,66.03152178663109,67.32613178663087,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91024,-67.16275963770536,-61.77981713770441,38.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91025,9.131433137145995,10.742143137144922,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91026,120.63962417305488,122.13704917305336,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91027,9.034851896090792,10.750949396090164,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91028,7.523089168080778,9.1669916680803,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91029,278.1863387467548,281.96011624674884,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91030,41.62721931771922,44.26195681772015,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91031,55.58142970000321,58.36859220000406,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91032,52.00656926854613,52.755429268543594,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91033,194.83629661581767,197.70049661581834,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91034,260.66550319354445,262.2812081935426,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91035,6.276630306663859,10.557650306663163,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91036,-58.75096424540881,-56.17704174541177,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91037,-34.163937888158216,-32.351195388158885,20.0,4000
