agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000160000.zip,91048,161.3867396875762,164.68876468757526,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000160000.zip,91049,51.487058358728014,54.0172833587294,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000160000.zip,91050,-93.21549381264124,-91.92638381264237,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91001,245.6092740348568,249.98728903485562,29.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91002,208.0957555134985,211.86898051349863,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91003,102.8838381242072,106.48700062420767,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91004,-140.15313389389743,-136.89524389389908,30.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91005,316.3802774980419,320.5712799980388,29.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91006,179.40078329738594,183.89381329738444,30.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91007,-65.23935988610144,-61.21267988610134,31.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91008,343.8650866936308,350.50918419363643,37.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91009,-8.670628074012923,-7.792220574013527,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91010,157.22300630890862,159.06618880890846,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91011,62.27986143221345,66.37226143221278,30.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91012,-435.9627746539808,-430.66686465397515,32.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91013,41.069297377947755,46.190219877947584,34.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91014,-116.95924646824334,-115.57495146824408,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91015,8.464764111124381,13.56382911112587,34.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91016,138.39780446200393,144.79595696200477,36.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91017,30.85924872125826,35.392958721257855,33.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91018,155.97942598862585,158.76361098862662,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91019,-43.878453690342674,-42.00829119034279,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91020,154.84775772020043,158.76024522020134,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91021,113.85137413799019,118.61852913798884,31.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91022,-140.329051040491,-137.3404685404912,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91023,61.53493499207338,64.19237749207332,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91024,-67.46902485606856,-61.919947356067496,37.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91025,-14.21111605063101,-11.520861050630629,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91026,149.51942991767314,152.51691491767133,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91027,-16.58002940954189,-13.725601909542092,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91028,5.739738535729964,8.7025410357287,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91029,316.90405567310665,322.0420831731053,31.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91030,22.904890028946344,26.148865028946148,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91031,75.83266829830403,79.29097579829613,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91032,3.110590001625034,5.5056075016264,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91033,185.67065785918612,189.75480285918957,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91034,373.524644107686,377.61268660768746,32.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91035,-12.929260086404133,-7.913447586403436,32.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91036,-80.55874062716875,-76.7035006271708,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91037,-83.33245741459031,-80.70034491458955,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91038,-169.3789678638057,-164.35581786380544,34.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91039,37.709261916934246,39.62495691693448,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91040,11.734223714391325,15.506088714391808,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91041,8.947997894956389,14.404995394956131,34.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91042,244.65301981639195,245.91354231640094,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91043,144.77790034583373,146.5618678458345,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91044,315.7940286440871,321.514616144088,33.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91045,171.53590930091107,176.03526180091194,29.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91046,128.71572648979935,134.11539398979812,31.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91047,-21.921191539159796,-18.80524153916076,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91048,185.9430293027061,192.02995180270045,31.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91049,70.73987679517091,75.73835679517333,33.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000176000.zip,91050,-131.44267599594951,-128.82137599594807,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91001,195.11238518821062,197.73771518820286,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91002,155.0301393137251,156.79457681372605,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91003,94.34846855790974,96.8730360579093,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91004,-111.07733494402567,-108.80980994402535,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91005,302.05937458966855,305.61213458966904,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91006,143.74308697540647,146.33737947541022,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91007,-37.15992581298754,-35.22279331298705,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91008,300.2530064918468,305.15765899184635,33.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91009,4.911045920831572,5.299185920831405,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91010,61.836635357118816,62.03736535711971,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91011,67.01535550574641,69.7056705057471,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91012,-280.72909368878635,-278.65140118878685,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91013,41.42812557230008,44.311375572300676,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91014,-57.52750588622581,-56.99879588622616,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91015,20.766401808217942,24.12804930821494,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91016,110.338309679074,113.94003217907357,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91017,33.150973392652325,35.522935892652185,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91018,138.57201490559405,140.43578240559555,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91019,-14.41009945646389,-13.641259456463558,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91020,111.95128009814393,113.78252259814099,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91021,78.4049631965492,81.10442069655937,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91022,-90.86857267672242,-89.31658767672411,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91023,58.79545089722588,59.917003397225926,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91024,-36.469982044806265,-34.181949544805775,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91025,-2.596977987561515,-0.775410487561885,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91026,94.05135843542097,94.9362759354226,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91027,-13.211692101613881,-11.241647101614035,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91028,5.5549009188335,6.942723418833566,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91029,253.5131580463325,256.7241405463351,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91030,17.801445133602815,18.69619763360265,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91031,54.9415947018713,56.80221720187728,19.0,4000
