agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000160000.zip,195048,31.072961298737127,31.085213666998257,0.0,241
return_mlp_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000160000.zip,195049,115.0270798019887,115.22640722725521,7.0,306
return_mlp_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000160000.zip,195050,-58.01392035754258,-57.8750897156994,4.0,281
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195001,63.82335383313675,64.68369617339567,13.0,275
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195002,63.032569345923676,63.203927301606996,8.0,283
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195003,68.73488451402707,68.79105230060634,3.0,275
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195004,18.004272626168778,21.95499943726736,32.0,307
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195005,75.6082809193107,76.19542264261258,12.0,298
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195006,8.250357159075419,8.875683515791252,12.0,264
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195007,32.828629279155635,33.72638880458953,17.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195008,119.03937156890258,119.67620261007914,12.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195009,63.45243670918633,63.60032015862339,7.0,291
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195010,-115.21452855969996,-114.32994127946108,15.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195011,-39.56651200812798,-39.11682650815885,9.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195012,-133.71194760104478,-132.1938507161999,19.0,257
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195013,47.82937942231894,48.4630730267736,13.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195014,80.90980141406163,82.15697584093482,17.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195015,20.000149428899068,20.135812556468522,6.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195016,20.212968267826604,21.968405137081618,19.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195017,52.92368477894397,57.10212940651536,28.0,285
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195018,65.92483962641828,66.57274290850842,11.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195019,22.634463897574694,22.65721141366909,1.0,253
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195020,-93.76464601834248,-91.61753016935472,22.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195021,39.60036649538882,40.27254010482034,13.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195022,28.77128197789261,28.81688241027041,4.0,288
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195023,1.5397273529183937,2.026094343118757,12.0,276
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195024,21.22526799142717,21.652273641820102,11.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195025,-17.16692759758305,-17.034798525080873,6.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195026,-59.10072675509589,-57.76652663662094,19.0,297
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195027,-13.955640019670456,-13.74901809884102,9.0,243
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195028,29.639854378387724,29.89749679372767,6.0,302
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195029,5.835460264865734,6.13218519472241,9.0,279
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195030,64.70985948805863,65.91448344266905,16.0,294
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195031,-65.34740026113079,-65.13833524941128,9.0,307
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195032,13.78686075177492,13.903185776372197,6.0,305
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195033,138.46892545595213,139.25644345541787,10.0,290
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195034,55.680103179554244,56.56133043518571,16.0,256
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195035,17.59363438498607,17.60386272103881,1.0,270
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195036,96.79203534317548,97.2946089222371,11.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195037,34.05089605298652,35.17584119744333,19.0,308
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195038,-16.873560610841988,-16.773272002895965,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195039,74.57849844943239,74.8965481838651,9.0,291
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195040,-27.01117143001194,-26.387797009457245,13.0,286
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195041,-86.58730084900183,-86.04334883112392,11.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195042,-68.57580304720616,-67.98785820329908,12.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195043,7.19492389983683,7.239432192315462,4.0,288
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195044,39.00703530321944,39.08665708866971,3.0,272
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195045,57.66196033214756,58.05598442182247,10.0,278
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195046,15.52340028979884,15.695640596182898,9.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195047,56.474615845022356,56.69950119131033,6.0,255
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195048,29.328064753371194,29.36501102156899,3.0,241
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195049,128.0768522192315,128.40130174091507,10.0,306
return_mlp_ppo,phase3_event_env70000_learner_4,176000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000176000.zip,195050,-32.071684666486235,-32.02162004108648,1.0,281
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195001,70.52656897607287,71.5939993551865,15.0,275
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195002,83.66175738555417,84.07890370601194,13.0,283
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195003,94.83183139624495,95.09033701951716,7.0,275
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195004,13.10816756562266,18.182578470533826,36.0,307
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195005,125.58018596233461,127.45853935616697,21.0,298
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195006,6.33535157213352,7.359958994059298,17.0,264
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195007,35.380528994347735,36.41943256934587,18.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195008,123.14147519045315,123.82947362657501,13.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195009,78.11863912438992,78.34807523039876,9.0,291
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195010,-159.733429411567,-158.31947200793525,20.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195011,-75.86179356290897,-74.57882774452878,18.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195012,-161.42933902112225,-159.25882344553384,23.0,257
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195013,54.69934175377972,55.667989907741,16.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195014,94.83027142355866,96.7302254751221,21.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195015,8.194958822838931,8.597341860127699,11.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195016,2.755054914927786,6.246368549303952,26.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195017,57.33343713717039,63.63583852332613,36.0,285
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195018,89.61251475793982,90.8733803988082,16.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195019,34.337534385468985,34.87624435982343,11.0,253
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195020,-146.74576308460013,-142.43350574162469,30.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195021,34.782754262534326,35.84694042331739,17.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195022,53.37225122879757,53.47173400182919,6.0,288
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195023,-8.86411553153769,-7.482914232706207,18.0,276
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195024,28.029016809477444,29.211463551293264,19.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195025,-60.49229503134626,-59.41542975171137,17.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195026,-81.82362393595133,-78.61780289798799,29.0,297
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195027,-37.92117293325733,-37.27262850219108,16.0,243
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195028,58.23502062093255,59.52005557848156,16.0,302
return_mlp_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000192000.zip,195029,-20.386750313862702,-19.19469188007497,17.0,279
