agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200107,15.423003877236795,15.365670971576526,33.76017448233987,8.647062440566893,0.05333290566026986,0.004,1.8366013071895424,5.0,-1.0326797385620916,-2.0,2.0,20.0,0.1690190200590425,0.11419115991642077,0.06336741912436088,0.13734935000281315,3.504857149722504,306,2.3092638912203256e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7711501938618397,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200108,54.10243861048403,54.085010255737615,29.372288089151507,6.285882529452907,0.01742835474641369,0.0,0.9348659003831418,2.0,0.6666666666666666,0.0,0.0,16.0,0.15275706593446806,0.20241469236213885,0.05317866694949045,0.12228300151100062,3.615322254729561,261,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.381402413155252,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200109,74.88888001305429,74.20174984128995,42.82750770042271,11.163451298534143,0.5661301717643465,0.121,6.915254237288136,11.0,6.908474576271186,11.0,11.0,25.0,0.0538838050564972,0.3151834691480055,0.1017647447511322,0.1500348385811754,3.6366526599222158,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.9955552005221717,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200110,22.981561659951126,22.947127918219977,31.10085464898372,5.4557947228209445,0.02543374173114887,0.009000000000000001,1.3295880149812733,3.0,-1.0823970037453183,-3.0,3.0,19.0,0.1667036252438129,0.09994074286481415,0.05967835064489352,0.15972335855736294,3.4794276887505537,267,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.209555876839533,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200111,84.79288011100934,84.72480544867146,33.12208712424235,5.851355275511603,0.06407466233787543,0.004,2.07,4.0,-1.4833333333333334,-2.0,2.0,20.0,0.16772594209760427,0.07576139632612466,0.07469436090321226,0.1479921769765271,3.4438803345169102,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,4.239644005550467,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200112,37.60528892938339,37.376414618717654,50.156266281586205,5.2936629244066085,0.16487431066573818,0.064,2.864,8.0,-1.704,-8.0,8.0,32.0,0.13404456478357316,-0.01185096700489521,0.05347378880304404,0.22599196604466018,3.2576875617950583,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.175165279043231,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200113,53.93730785287494,53.66777428606666,37.6017522551595,1.9104700057177515,0.16953356680827317,0.1,3.12109375,10.0,-3.12109375,-10.0,10.0,26.0,0.14320483777555637,-0.08397429274918977,0.05843664899729688,0.18538979461896288,3.161035704010478,256,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0745118404951897,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200114,24.853073062842668,24.250240086631518,35.812812091374724,10.476298991840554,0.4588329762111508,0.14400000000000002,5.834951456310679,12.0,-5.834951456310679,-12.0,12.0,24.0,0.21976500115444744,-0.03513204588172023,0.052454582261662525,0.1900733568187831,3.3535355176496715,309,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.035544710951778,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200115,41.748449415225025,41.71903984449801,35.807837634796876,5.028502647119557,0.02040957072701372,0.009000000000000001,1.2885906040268456,3.0,-1.1275167785234899,-3.0,3.0,21.0,0.16768858766795805,0.09660304595885061,0.06941805138668047,0.14629784463270054,3.4758161078534835,298,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9880214007250014,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200116,68.29130347404475,68.12665820455707,35.16704426738587,2.4781162451059044,0.14864526948767673,0.016,3.355481727574751,7.0,-3.3156146179401995,-4.0,4.0,22.0,0.1992299813665821,0.04113666656306416,0.05154663753105198,0.1449351447597505,3.439089897575895,301,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.1041501579111253,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200117,28.892955715877747,28.85038772452388,31.533605708601602,6.724724807127172,0.03356799135386758,0.009000000000000001,1.5615384615384615,4.0,0.5307692307692308,3.0,3.0,17.0,0.17303177103973352,0.23626478598094902,0.05044265624733014,0.11137486371477734,3.698406891198467,260,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.69958563034575,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200118,32.61245518992075,32.45494398640545,44.62589784402933,6.932563456705156,0.10851120351529557,0.049,1.924731182795699,7.0,1.5806451612903225,7.0,7.0,25.0,0.1525615251299301,0.2415227593727223,0.06360373417041486,0.16244055376058206,3.675055189911415,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.30449820759683,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200119,-26.024533775343002,-26.406428315244767,24.12827826075227,6.946946226997044,0.2818945399017645,0.1,4.180451127819549,10.0,4.135338345864661,10.0,10.0,14.0,0.0859747577276557,0.23887581544178993,0.05914372674125425,0.23795800282776225,3.568777515479086,266,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.8588952696673573,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200120,25.17150249762244,24.43519169054607,42.738867568941146,7.954710124832141,0.5113108070763719,0.225,6.101045296167247,15.0,6.101045296167247,15.0,15.0,25.0,0.07990661740647012,0.3288401769139911,0.06751043996819314,0.17379160887647271,3.697562974266326,287,7.815970093361102e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.0068600999048976,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200121,-10.14387877147783,-10.25911585413932,34.45694706213135,3.6896760969073004,0.09023708266149029,0.025,2.5,6.0,-2.5,-5.0,5.0,21.0,0.1743397787888197,0.02305481088874133,0.06831713504711465,0.14284761961380976,3.3731253504115464,276,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.483041846260849,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200122,70.22800736244363,69.95481472788396,46.665952604112306,5.8977130554564745,0.25719263455967906,0.016,4.6,8.0,-4.533333333333333,-4.0,4.0,30.0,0.19499896422028543,-0.041802715938538314,0.05938918113125533,0.18647225059258082,3.3052783890561717,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.340933578748121,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200123,41.37462360100491,41.365811793897265,43.81859681843284,7.4721101794926055,0.0078118071076507915,0.001,0.7413793103448276,2.0,0.010344827586206896,-1.0,1.0,25.0,0.14088476049585333,0.1145838701134098,0.07203454707905098,0.1593248488098393,3.462272297704388,290,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.6549849440401967,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200124,68.72967369191679,68.59261184437565,46.265640922843204,8.749537611185891,0.08806184754113058,0.049,2.264591439688716,7.0,1.5642023346303502,7.0,7.0,27.0,0.11858071934917383,0.16449043763382903,0.06760179332274355,0.2128611215616602,3.5046437415424876,257,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.545543470070992,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200125,38.06098838280934,37.58888989456225,46.59845649911395,10.710437677723574,0.3910984882470867,0.081,5.719298245614035,10.0,-5.719298245614035,-9.0,9.0,29.0,0.21396720231625072,-0.04808652846412243,0.07672222117371383,0.12502916308672074,3.3247497018772068,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.3124478752692876,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200126,1.0236451272880913,0.7349040954390236,27.97835767207186,7.491043824071852,0.2247410318490677,0.064,4.01171875,8.0,-3.82421875,-8.0,8.0,16.0,0.23196664138231426,0.10257405402080622,0.023471543459583907,0.06953786176538963,3.583652402815452,256,2.7533531010703882e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.06397782045550571,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200127,53.66185593678756,52.896930710421394,45.18714374231611,6.012131395044396,0.5689252263661703,0.196,6.13745704467354,15.0,-6.109965635738831,-14.0,14.0,30.0,0.2097876906087718,-0.05058746778364597,0.06372154720555162,0.16253977820665963,3.314494830577705,291,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.788728531226252,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200128,26.647153373942615,26.46851293481025,41.7931142244444,2.18811178800481,0.1426404391323658,0.036000000000000004,3.1870503597122304,7.0,-2.7985611510791366,-6.0,6.0,28.0,0.1327517922538862,-0.0957433470129538,0.06989903150147192,0.14634840196508545,3.126923520209832,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.9516840490693792,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200129,14.83028018971953,14.752508084043516,16.55176810331632,2.674990650250431,0.06177210567601469,0.016,1.928813559322034,5.0,1.928813559322034,4.0,4.0,10.0,0.11596571225199406,0.1931209117111008,0.09899389511017215,0.12103908073778556,3.5445789591795798,295,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4830280189719531,False,False,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200130,3.9378425841084663,3.66093126157692,29.836019008192018,2.909188574203229,0.21291132253154643,0.064,3.457875457875458,8.0,3.457875457875458,8.0,8.0,18.0,0.08681252262906441,0.19955762194924997,0.06955591955194244,0.21994870223591007,3.5097078746484476,273,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.21876903245047036,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200131,124.62438959814097,124.1107305325846,38.36685184603541,6.265987606683307,0.4136590655563785,0.1,5.0,11.0,-5.0,-10.0,10.0,24.0,0.22686263741956506,0.02728105837091442,0.0510659985884826,0.12334075995021503,3.460238447595775,299,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,5.1926828999225405,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200132,25.661439523712716,25.56672875530023,42.14523495587454,8.487065478936348,0.07871076841248946,0.016,2.718032786885246,4.0,-2.718032786885246,-4.0,4.0,24.0,0.20802640910031367,0.10001135744520875,0.046690958133234546,0.10775001181144374,3.5429689035433283,305,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.0692266468213631,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200133,26.381114096591205,26.368336311807102,26.0703726358585,4.638062868065298,0.011777784784101847,0.001,0.9615384615384616,2.0,-0.3111888111888112,-1.0,1.0,15.0,0.16129977394129846,0.14804606648305288,0.05404656389908878,0.13823919299364826,3.544976871152611,286,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7587409397727471,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200134,1.036247972982892,0.773011139030807,31.389728678792753,6.162554264022821,0.16323683395208496,0.1,2.7777777777777777,10.0,2.7777777777777777,10.0,10.0,18.0,0.1288133115481792,0.2617643710287262,0.076553279905572,0.16098827052828643,3.6696723570305556,288,1.2212453270876722e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.057569331832382886,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200135,-22.02790067225169,-23.18726629696368,46.920946367087346,13.78904953303697,0.9033656247119929,0.256,7.6268115942028984,17.0,-7.221014492753623,-16.0,16.0,32.0,0.21335012831495723,-0.0655079395215,0.07894057534351018,0.14255833550669464,3.2970596040130107,276,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.6883718960078653,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200136,-14.014230173193369,-14.123962343886143,38.58553555403899,6.2724548428611,0.07373217069277539,0.036000000000000004,1.7406143344709897,6.0,1.2764505119453924,6.0,6.0,22.0,0.1369016599069022,0.19318643182439812,0.07363240322143712,0.17836130591693236,3.5768174035889566,293,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.6370104624178804,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200137,28.44648668526463,28.249989024013484,49.36387667399152,9.912093467930044,0.18749766125114817,0.009000000000000001,3.6505190311418687,8.0,-3.615916955017301,-3.0,3.0,31.0,0.19116021239659572,0.013928681924604008,0.08216064154508497,0.15155356333138553,3.3849365445271444,289,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.917628602750472,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200138,10.979481492712978,10.948400180473632,25.333463813400478,6.392838982911165,0.02208131223934627,0.009000000000000001,1.2205882352941178,3.0,-0.34558823529411764,3.0,3.0,15.0,0.145120923544335,0.10501595296184807,0.07268213910277746,0.16185406998484844,3.4540877526928804,272,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7319654328475318,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200139,81.27104339723246,81.11655563208367,37.40498501667138,8.764585881772904,0.10548776514878574,0.049,2.5276073619631902,7.0,2.233128834355828,7.0,7.0,21.0,0.14231633294396606,0.26989915170506834,0.08239352152667646,0.107887580335991,3.702887610694849,326,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.870049685582498,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200140,10.43373007593577,10.422746497827072,27.977138097920843,8.085874422814111,0.009983578108698115,0.001,0.6258992805755396,2.0,-0.5611510791366906,-1.0,1.0,15.0,0.1924453278025277,0.2046756067936369,0.02559230817672606,0.04716981724145516,3.6797166200700566,278,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.6955820050623847,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200141,16.01358008698412,15.973278931708467,40.55338923639765,6.368298581133757,0.031301155275653,0.009000000000000001,1.3244274809160306,5.0,-0.16412213740458015,-3.0,3.0,23.0,0.14002854987012067,0.10500512036089679,0.06882109698455018,0.15975014541202143,3.4462540415624354,262,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.6962426124775705,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200142,29.02137246174334,28.193795700132867,47.81903265110982,7.612937378361765,0.6835767616104751,0.14400000000000002,7.496478873239437,12.0,-7.327464788732394,-12.0,12.0,32.0,0.22470524474243883,-0.08528465838384697,0.07376812805943718,0.12935380318082002,3.284131966529247,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.9069178894294794,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
