agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,1,70000,200107,110.35361550740959,109.89436300740958,69.94202647683619,9.27883802369508,0.4592525000000061,0.0,5.89775,12.0,5.85425,0.0,0.0,52.0,-0.038629747381986816,0.0002890245367307216,0.19499071374222324,0.0851870401865811,3.1298559800305097,4000,1.5774048733874224e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.1221849136040305,False,False,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200108,71.09877964588065,70.85692714588063,42.629578554889285,5.079355782171261,0.23785250000001104,0.004,4.45275,7.0,4.45275,2.0,2.0,32.0,-0.07160598193696933,0.019803148159524425,0.24522358843088427,0.07984455567323107,3.2104316575412213,4000,8.810729923425242e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.2218368639337704,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200109,-0.9076477307335153,-1.6402602307335001,45.81942558317062,10.945400881784796,0.6836124999999849,0.049,7.89775,11.0,7.89775,7.0,7.0,33.0,0.023018662687565666,-0.03695550987648312,0.177954205842853,0.10534554759588784,2.978049700184973,4000,1.4337420140009272e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.027504476688894407,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200110,-5.126689968685241,-5.346942468685255,45.2100793593011,7.175477507312442,0.21125250000001394,0.009000000000000001,4.11675,7.0,4.11675,3.0,3.0,33.0,-0.06318448325450299,0.03905997189087793,0.18449633235156562,0.08320591445937063,3.227064496164762,4000,4.840572387365683e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.15535424147531035,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200111,27.543368619009556,27.458748619009555,54.664833090226665,8.769235537063262,0.08361999999999978,0.001,2.515,5.0,2.515,1.0,1.0,41.0,-0.18069102670715073,0.04105644398299046,0.17182657061697074,0.06405533762530044,3.4105084042722287,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.6717894785124282,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200112,119.26374444740611,118.94878694740612,48.144313745602226,15.045590912254735,0.27895749999999536,0.036000000000000004,4.77125,9.0,4.77125,6.0,6.0,32.0,-0.00746346044173697,0.046085561398766,0.2643428041265481,0.07752684360097839,3.152314243614964,4000,3.694822225952521e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.726992013981441,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200113,21.555319032093053,21.284681532093057,33.67328446180994,6.932436923583579,0.22163749999999469,0.049,4.47275,7.0,4.47275,7.0,7.0,25.0,-0.04400459103321191,0.033437251764931716,0.25921599737438555,0.062422917681875384,3.188991079192723,4000,8.171241461241152e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.862212761283722,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200114,118.22661466742568,117.9169896674257,57.77066785625016,11.355592403781628,0.29362499999998437,0.016,5.15,8.0,5.15,4.0,4.0,40.0,-0.004058036752860062,0.029429128159070388,0.18888634135657884,0.0761673148812675,3.12151815514729,4000,8.100187187665142e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.955665366685642,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200115,11.614063358684632,11.457308358684639,46.68127078700945,14.107407679573395,0.1407549999999934,0.016,3.5955,5.0,3.5955,4.0,4.0,32.0,-0.037516704425681384,0.07073071955458726,0.22712074367100704,0.04978723946809439,3.236279393866709,4000,8.473222123939195e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.36293947995889475,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200116,-7.870597106811431,-8.458574606811434,56.5730326914769,10.957708312550322,0.571977500000002,0.016,7.26275,10.0,7.26275,4.0,4.0,40.0,0.02706957616575528,-0.0197631894745864,0.2065986184397133,0.0725158337095442,2.9982225053073046,4000,2.630784479151771e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.19676492767028578,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200117,33.45870404546463,33.09878904546464,31.469316404237375,9.328320312656617,0.3239149999999884,0.036000000000000004,5.173,9.0,5.173,6.0,6.0,22.0,-0.01946643522675731,0.02464781648060307,0.24494533094731247,0.09361529157366873,3.137831336238697,4000,1.3216094885137863e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.520850183884756,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200118,84.37389020243432,84.15658020243431,41.63307150957909,15.584297560830372,0.20831000000001468,0.009000000000000001,4.17,7.0,4.17,3.0,3.0,29.0,-0.031212107770057628,0.052899706416414116,0.2216989588551258,0.04969253694452374,3.1992298636523637,4000,2.4300561562995426e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.9094444897391147,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200119,-18.14859795114728,-18.29536295114728,33.57566964199974,11.801041083312441,0.1377649999999992,0.009000000000000001,3.1315,6.0,3.1315,3.0,3.0,23.0,-0.06340298641630215,0.07841380558302626,0.23149085950301612,0.08686906286021706,3.287810278121322,4000,5.222489107836736e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.7890694761368383,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200120,10.188664667607839,9.882554667607847,55.38377822826051,6.921421356753088,0.290109999999992,0.016,5.0605,8.0,5.0605,4.0,4.0,40.0,-0.03746575702703558,0.01525075358711183,0.20268364544059933,0.08418619779675442,3.15103629165526,4000,1.0658141036401503e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.25471661669019596,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200121,47.39225877130792,47.208811271307916,35.395571633246306,1.3471550383703215,0.1794475000000113,0.004,3.80275,7.0,3.64625,2.0,2.0,28.0,-0.12545929809016526,0.02279341020504944,0.2539486863718121,0.06869894946055934,3.2976897747364315,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.6925806704038544,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200122,-17.247707152595126,-17.57346215259513,34.652823120313215,7.517466271780685,0.3097550000000057,0.016,5.3205,9.0,5.3205,4.0,4.0,26.0,-0.018342406330863013,0.01597591199260205,0.2023712611582136,0.07010216193572537,3.122794022784218,4000,4.867217739956686e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.6633733520228895,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200123,50.791747579640415,50.64760507964042,39.59302632517785,10.402081098616828,0.14314249999999706,0.001,3.48975,6.0,3.48975,1.0,1.0,27.0,-0.03594632284148247,0.07689031347550918,0.1812315040706604,0.05972812746952597,3.243324095143458,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8811758362829785,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200124,56.08464192854167,55.92432942854167,31.648407566146666,8.92052899075797,0.15931250000000294,0.001,3.47425,6.0,3.38725,1.0,1.0,23.0,-0.04475573198567145,0.07773599239985925,0.25141345546097016,0.06623225392635462,3.2581452030488998,4000,3.197442310920451e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.43846269254529,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200125,4.320991386980495,3.4244988869804853,35.9286007230652,13.359072523737066,0.8154925000000096,0.081,8.18675,13.0,8.18675,9.0,9.0,25.0,0.04888336216635071,-0.013736847798340023,0.29244423274971815,0.08841712774856009,2.9739878826688244,4000,1.1013412404281553e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.17283965547921978,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200126,-28.59582883710476,-29.02615883710475,37.10301282813076,11.130530807265202,0.4143299999999887,0.016,5.948,10.0,5.948,4.0,4.0,26.0,0.03760597677505575,0.030080736397067084,0.20062768732025096,0.07254996018812956,3.058561786448358,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.0998395706578754,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200127,50.283151390273815,49.69541639027381,38.12543476908072,5.860560950257255,0.5237349999999994,0.064,6.9615,10.0,6.945,8.0,8.0,30.0,-0.005405316974327434,-0.03002024398255162,0.249813921018199,0.07672897155931295,3.0323281479958784,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.6761050463424603,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200128,89.35175864383291,89.11400114383291,41.316428580320014,12.408169498206037,0.20175750000000361,0.036000000000000004,3.87275,7.0,3.85825,6.0,6.0,28.0,-0.006364438255783171,0.08175145672203507,0.25421435395115244,0.07697111861857533,3.2053763548132297,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.191134237279747,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200129,139.4849498735225,139.0097948735225,42.592725891832394,2.3465013816907137,0.43915499999999935,0.036000000000000004,6.51,8.0,6.51,6.0,6.0,32.0,-0.004700198286882369,-0.020255383238662033,0.24805943257831684,0.049786202911948386,3.046235365999572,4000,3.950617610826157e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,4.358904683547578,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200130,34.22961579456012,33.48846579456015,50.89731332182627,11.125098643345376,0.6411499999999641,0.1,7.5915,12.0,7.5915,10.0,10.0,36.0,0.004697006659524049,-0.035648083422565834,0.22619734126057806,0.09635034707967988,3.0081814553263793,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9508226609600033,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200131,-81.83527455078513,-82.44402205078514,29.796086046469192,8.695546201703456,0.5597475000000056,0.049,7.11125,10.0,7.11125,7.0,7.0,23.0,0.03494236754340818,-0.009664802048238925,0.2952543526503272,0.03678135899170783,3.0016389214971384,4000,5.5422333389287814e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-3.5580554152515274,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200132,76.61608188833736,76.08071688833735,47.15047529753993,6.970625854918303,0.47136500000002274,0.064,6.615,11.0,6.615,8.0,8.0,36.0,-0.031016967923234915,-0.0342951578538632,0.24657208459081237,0.06488642472444078,3.0650812498145488,4000,1.5205614545266144e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.12822449689826,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200133,21.703485171604726,21.575472671604732,48.48628011882603,8.455927733023648,0.12701249999999206,0.001,3.07175,6.0,3.07175,1.0,1.0,35.0,-0.09830305718671298,0.06187968269293197,0.21627686341261843,0.06666187650859165,3.31600304999327,4000,6.004086117172847e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.6200995763315637,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200134,57.93671237967678,57.74913737967677,43.73886403956631,13.073016783556492,0.18357500000000856,0.004,3.936,8.0,3.936,2.0,2.0,30.0,-0.02981729274248937,0.06257100428803825,0.18518280352904803,0.04837300909901423,3.211934734331794,4000,1.3429257705865894e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.9312237459892259,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200135,62.58227303461655,62.426818034616545,41.50702565008343,8.463623705483673,0.1464550000000001,0.009000000000000001,3.6845,6.0,3.6845,3.0,3.0,29.0,-0.04190826801583171,0.06442009052587673,0.20969855798250245,0.060709100469546334,3.2333335195525037,4000,3.069544618483633e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.1580094149867777,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200136,-4.392021088601837,-4.950421088601816,51.42537375294387,16.48824675507254,0.5093999999999788,0.049,6.4895,10.0,6.4895,7.0,7.0,35.0,0.055856511434307324,0.027533853747998365,0.2584934013108356,0.07788865108548551,3.026636571070415,4000,7.451816941284051e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.12548631681719533,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200137,46.925702575935134,46.71166257593513,39.73407976121951,11.225657185810261,0.19804000000000743,0.016,4.0685,6.0,4.0685,4.0,4.0,28.0,-0.042332414526492355,0.051033525679027664,0.27488275030435255,0.06395753934260835,3.2134354720657967,4000,1.2363443602225743e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.6759179491405405,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200138,19.599837193358567,19.50490719335857,36.3274179283798,5.423263304587268,0.09392999999999531,0.001,2.7155,6.0,2.7155,1.0,1.0,27.0,-0.12797070321743376,0.06172895698167849,0.17924781344952928,0.058537312775044856,3.3613131971390686,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.7259198960503174,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200139,26.19517263587045,25.777140135870436,49.06998412202715,9.804513899225396,0.36903250000001214,0.049,5.77075,9.0,5.77075,7.0,7.0,35.0,-0.037264807975967415,-0.008788240113295615,0.2244781550684143,0.08618491906643955,3.1138266044322087,4000,2.6645352591003757e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.7484335038820128,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200140,41.32969889101685,41.204443891016844,40.99742707687393,9.86395619403183,0.12125500000000206,0.004,3.0885,6.0,3.0885,2.0,2.0,28.0,-0.047659593283839057,0.08897751776420046,0.23259418861395767,0.06497988001831742,3.279859174024719,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4760606746791731,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200141,14.332606133104605,14.101918633104596,43.709083939581525,9.328042705507524,0.22168750000000856,0.009000000000000001,4.32175,8.0,4.32175,3.0,3.0,31.0,-0.03793550485523883,0.043235678705736066,0.22362257383667475,0.044579486999378116,3.1947158288241835,4000,3.090860900556436e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.46234213332595503,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
hamilton_ppo,1,70000,200142,50.596874459548815,50.44184945954883,35.424999261507615,11.366595862348529,0.13002499999999048,0.025,3.2695,5.0,3.133,5.0,5.0,25.0,-0.05810999931866536,0.07978827406757046,0.22929643143970835,0.07221040368946187,3.2817951297579033,4000,1.9539925233402755e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.0238749783819525,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
