agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200104,47.33731523861104,47.264733995417714,47.0822656922051,1.8185647658127837,0.04758124319332514,0.025,2.1737451737451736,5.0,2.1737451737451736,5.0,5.0,27.0,0.19317549029832642,0.06722509882927057,0.023165122523965076,0.016589984075005806,3.469843133813442,259,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.7532338977263349,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200105,51.25648811371212,51.202075135155305,52.749935544072386,8.47305846551878,0.050412978556823196,0.004,1.9322033898305084,4.0,1.9050847457627118,2.0,2.0,30.0,0.19119543251344714,0.06561971789510068,0.027533791374304378,0.01948181652693156,3.464339281982559,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.708549603790404,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200106,6.056566609343889,6.009245543026454,37.894237442102536,9.847680745555266,0.04332106631743601,0.004,1.9022801302931596,4.0,1.9022801302931596,2.0,2.0,22.0,0.1904621561837507,0.06491499195172655,0.027713683587131728,0.01775055410483252,3.4621318669174492,307,2.6645352591003757e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.27529848224290404,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200107,22.72513991075597,22.702247491813893,29.883182390201853,8.224129615172378,0.02189241894207817,0.001,1.2810457516339868,3.0,-1.130718954248366,-1.0,1.0,17.0,0.21844050254112754,0.09313513067082252,0.022230443744904498,0.01656487918721438,3.5483997295747374,306,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.3367729359268217,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200108,28.24825943384633,28.22342168993156,28.16713173532738,6.753852126632273,0.020837743914768316,0.004,1.0842911877394636,3.0,-0.578544061302682,-2.0,2.0,16.0,0.22056386063153716,0.09286951963072536,0.023768861783883034,0.017207754493090286,3.551251476684474,261,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.7655162146153955,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200109,38.40469988961402,38.325346412268935,50.14058128059859,12.759952933202218,0.07835347734508978,0.001,2.471186440677966,5.0,2.464406779661017,1.0,1.0,29.0,0.18672001086554285,0.061732723361859886,0.02610019694022762,0.018092738877625553,3.451502498755814,295,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.324299996193587,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200110,8.594879763864924,8.502403128802689,28.40451323428538,5.164766625466752,0.07647663506223451,0.016,2.3895131086142323,5.0,-2.3895131086142323,-4.0,4.0,16.0,0.2323475427618634,0.10616301968414685,0.02478199177200244,0.01959656798959878,3.5897463739315363,267,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.5371799852415577,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200111,53.97718114121653,53.93385381956172,29.69189477482525,5.863897138824309,0.03432732165481355,0.009000000000000001,1.41,3.0,-0.8233333333333334,-3.0,3.0,17.0,0.21655901928742727,0.09154577388117711,0.023011357891822255,0.018512288487059797,3.5430717932120874,300,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.1751283024245023,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200112,8.420239858183393,8.34079689355788,36.42995379653883,5.2936629244066085,0.07844296462551376,0.001,2.308,7.0,2.252,1.0,1.0,21.0,0.1942274502813816,0.06754565358534455,0.027413202207137107,0.02245273293632437,3.471950021798931,250,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.40096380277063776,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200113,39.00982875055627,38.973973257346366,33.589129314883444,1.9104700057177515,0.026855493209899217,0.009000000000000001,1.296875,3.0,-1.046875,-3.0,3.0,19.0,0.22163116501178592,0.09575898990442511,0.02344590264618663,0.017859344860134935,3.557325350240819,256,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.0531488816082244,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200114,-6.276421225848026,-6.639753633551486,24.86490489653324,8.682699237538785,0.32733240770346095,0.036000000000000004,5.226537216828479,9.0,-5.226537216828479,-6.0,6.0,14.0,0.25153383472783664,0.12599606614282602,0.022596044681079605,0.02096412638964965,3.6496432719282668,309,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.44831580184628755,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200115,40.37457243707837,40.34217967564245,35.073045772832906,5.362628244631685,0.01639276143592389,0.016,1.1140939597315436,4.0,-0.7449664429530202,-4.0,4.0,20.0,0.21765428011449392,0.09176317899919197,0.02289600871898642,0.01644072393362119,3.545086809903572,298,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.0187286218539184,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200116,27.22379714032455,27.210533379990792,28.148740399069958,3.0741975849801175,0.01326376033375737,0.0,0.8571428571428571,3.0,-0.6046511627906976,0.0,0.0,16.0,0.215463082012148,0.09082831911420901,0.02670794882712597,0.017754581224667897,3.5402881335559337,301,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.7014873212702846,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200117,25.82625284060026,25.765349940017046,40.46018971225305,8.325376315829393,0.051902900583214784,0.009000000000000001,2.019230769230769,4.0,-1.9346153846153846,-3.0,3.0,23.0,0.22982221010785836,0.1036075208336115,0.026573477039653504,0.01827616821257961,3.5819470093432892,260,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.1228805582869679,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200118,88.64764466230801,88.61219626667486,39.007351553964654,5.8422112274699876,0.03144839563314686,0.004,1.3870967741935485,4.0,-1.3799283154121864,-2.0,2.0,22.0,0.22122819946017316,0.09602040639914919,0.02357205372350794,0.015843961298709016,3.5571080644086086,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,4.029438393741273,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200119,4.051825801220019,4.02150028906273,32.90987275282112,9.319278063453053,0.021325512157289367,0.009000000000000001,1.244360902255639,4.0,0.22932330827067668,-3.0,3.0,19.0,0.20774145485987341,0.08286681314720247,0.028482524872519493,0.02121737597913292,3.516213634534669,266,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.21325398953789573,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200120,35.768774227111294,35.68408145863792,47.659685859779565,10.797650652587443,0.05969276847337412,0.025,1.9547038327526132,5.0,1.6829268292682926,5.0,5.0,27.0,0.19799954877705525,0.07127454143523755,0.02927952186925445,0.021177821965718116,3.4834644613603,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.324769415818937,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200121,7.304097938942277,7.264262078157384,29.815845784530605,3.6896760969073004,0.030835860784893025,0.009000000000000001,1.289855072463768,4.0,-0.5434782608695652,-3.0,3.0,17.0,0.21739975217243898,0.09042838755725087,0.02402719444481159,0.020332255399173223,3.5426471144891742,276,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.42965281993778104,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200122,72.671435547977,72.51624181949352,45.03680645623879,5.698337012818612,0.15419372848347057,0.001,3.5033333333333334,7.0,-3.4366666666666665,-1.0,1.0,25.0,0.2395723413924376,0.11369661553452412,0.023380861368774694,0.01916491418879517,3.6124013466837797,300,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.90685742191908,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200123,99.39896718526711,99.14878918859175,42.87775315241375,8.875289740112338,0.2141779966753543,0.036000000000000004,4.1931034482758625,7.0,-4.1931034482758625,-6.0,6.0,24.0,0.24390693517594503,0.11857662483535963,0.022512122540451596,0.01963455393223699,3.626546285150357,290,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,4.141623632719463,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200124,47.58186735628959,47.565181170671345,42.67783596354066,8.421548164750167,0.012686185618247348,0.004,0.8988326848249028,2.0,-0.40077821011673154,2.0,2.0,24.0,0.21832983282753465,0.09151796431277048,0.02332005610764274,0.016307551392705393,3.545747403186934,257,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.9825778065120665,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200125,43.78239213528843,43.62325437817998,44.341447589039134,8.682390127535129,0.13413775710845688,0.025,3.0736842105263156,6.0,-2.9964912280701754,-5.0,5.0,25.0,0.23645806275961692,0.11095044176306641,0.02729530796984418,0.022800889212452966,3.603405219787585,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.7512956854115371,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200126,-0.12503921698498743,-0.31006859732489533,28.042923643300185,7.606445486305349,0.1490293803399079,0.036000000000000004,3.19921875,7.0,-3.01171875,-6.0,6.0,16.0,0.23905248870141804,0.11327785650792066,0.026671346048775846,0.02309614777696045,3.61096052445104,256,1.3877787807814457e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.007814951061561715,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200127,38.62964457024458,38.49452862351674,33.60321012469892,4.690601662967258,0.12611594672783655,0.009000000000000001,3.0481099656357387,5.0,-2.9656357388316152,-3.0,3.0,19.0,0.2368191374638646,0.1108575770407403,0.025375651091833734,0.02182416159219533,3.6038169373250284,291,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.0331391879076093,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200128,28.11516935807738,28.09994377590883,32.08976068597424,0.8844385307329655,0.015225582168551632,0.0,0.9172661870503597,3.0,-0.2841726618705036,0.0,0.0,18.0,0.21454575057509992,0.08837109905995912,0.021787896743692105,0.017134092143399865,3.5351080055829973,278,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.5619538532265211,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200129,9.909095083528754,9.901764323482897,12.073275523062037,3.206613130067588,0.006330760045858308,0.001,0.6271186440677966,1.0,-0.19322033898305085,-1.0,1.0,7.0,0.21007549868801892,0.08477182128166748,0.021993298053654218,0.015589629155888416,3.522720819773024,295,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.4155850119326792,False,False,700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200130,40.58775998903721,40.567698188313685,35.266725335748895,4.7989890922870675,0.016061800723529782,0.004,0.8827838827838828,3.0,-0.8388278388278388,-2.0,2.0,20.0,0.22038887997904977,0.09370844793461618,0.023556394994858513,0.01637400166701467,3.552270673994241,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.02938799945186,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200131,108.42246125943939,108.07544240721238,38.675144306186354,5.995035574083711,0.28301885222702156,0.064,3.7725752508361206,9.0,-3.739130434782609,-8.0,8.0,22.0,0.23381356937331102,0.10963841119039816,0.03066818362076721,0.0297414000194973,3.5973317310622446,299,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,4.928293693610882,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200132,31.83217437581459,31.807686248626933,40.082388998186254,9.167718966135935,0.015488127187653812,0.009000000000000001,1.1081967213114754,3.0,-0.3016393442622951,-3.0,3.0,23.0,0.21122995820201812,0.08593346044176915,0.02559849639021942,0.01854739905804511,3.526276162626951,305,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.384007581557156,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200133,40.139220190106926,40.04257011163528,27.940194105619998,5.075043685410941,0.08065007847165111,0.016,2.4755244755244754,5.0,-2.3076923076923075,-4.0,4.0,16.0,0.2299761318347671,0.10442902459079152,0.023995917628944624,0.019731905058598696,3.5834443427959495,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.508701261881683,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200134,47.115141788500125,47.05684655166156,38.608254929742436,7.199833227104688,0.042295236838568034,0.016,1.6493055555555556,4.0,1.0104166666666667,4.0,4.0,22.0,0.1983055467199948,0.07404948657171594,0.03231801870348088,0.021639198084420205,3.488193883764987,288,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.141597354022733,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200135,21.561207660030732,21.477255827489028,35.416727781051506,8.151758002627627,0.06795183254170517,0.016,2.0253623188405796,5.0,-1.5978260869565217,-4.0,4.0,20.0,0.22972435180259787,0.1020192152456097,0.022408119756410706,0.020961565805038426,3.5793586521133105,276,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.0780603830015365,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200136,17.498538871253515,17.476265865633053,39.07963741178422,7.617661058900352,0.018273005620461226,0.004,1.1023890784982935,3.0,-0.4880546075085324,2.0,2.0,22.0,0.2146320258086045,0.08880353436738558,0.028073019251031422,0.017770846814180008,3.5359042556890836,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.7953881305115235,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200137,18.1191416583236,18.028344530458693,39.88724959128131,11.089353212629886,0.08179712786490759,0.009000000000000001,1.9273356401384083,6.0,1.8858131487889274,3.0,3.0,23.0,0.19392201015693505,0.06866526799953211,0.033115767376754396,0.02336961345981717,3.4731998255207035,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.7877887677532,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200138,4.761930331773016,4.71171152802932,21.141947592435073,5.150171499120575,0.04621880374369637,0.004,1.775735294117647,4.0,-1.3566176470588236,-2.0,2.0,12.0,0.22450366545030298,0.09872915290350862,0.024815894037916442,0.020302429244386667,3.56629417006402,272,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.3968275276477513,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
