agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200106,36.42029196177367,36.38677946177368,37.633903099796896,11.019694327773433,0.029512499999998398,0.004,1.53625,3.0,1.06225,2.0,2.0,24.0,-0.028584028136800044,0.07951166708423989,0.03646580460191173,0.0392370874657438,3.2360464816139234,4000,2.5011104298755527e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.517512165073903,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200107,74.7393012189437,74.6191637189437,61.45595335762091,9.204488001873806,0.11113749999999466,0.009000000000000001,3.00925,6.0,2.99575,3.0,3.0,39.0,-0.03585539592901477,0.0867407474728534,0.030319194337946557,0.0372974420737017,3.258305492162529,4000,5.968558980384842e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9163923389472741,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200108,42.729968660929174,42.67587366092917,48.08952551185379,5.854362650324595,0.053095000000003514,0.001,1.8615,5.0,1.8615,1.0,1.0,31.0,-0.032180093567469155,0.08241033711668569,0.028969803837381524,0.03580366746914297,3.246016268987462,4000,1.3500311979441904e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.378386085836425,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200109,7.205321080943349,6.691628580943365,51.06756248464794,8.738711866174711,0.4326924999999844,0.081,5.91875,10.0,5.91875,9.0,9.0,33.0,-0.04286467420984991,0.09601647552661598,0.02844606385212459,0.02824485326727326,3.2833039007127676,4000,9.263700917472306e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.21834306305888937,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200110,23.546333708546797,23.488736208546797,37.4895845835964,4.837600591898652,0.04159750000000161,0.016,1.68575,4.0,1.68575,4.0,4.0,24.0,-0.03059284204116557,0.08260672413063003,0.03120132949678042,0.03356807324476745,3.243881213059107,4000,6.004086117172847e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.9810972378561166,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200111,81.26467411676936,80.49013161676933,41.53722452602509,5.838084683897973,0.6305425000000154,0.14400000000000002,6.87475,13.0,-6.83525,-12.0,12.0,26.0,-0.004899582786019891,0.05119868421804858,0.02940707407785169,0.04432688489179612,3.1562274795563057,4000,2.8421709430404007e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.125564389106514,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200112,64.7492522121413,64.6931497121413,45.14543950035123,10.594455462823678,0.047102499999999395,0.009000000000000001,1.64775,5.0,1.63375,3.0,3.0,29.0,-0.03160866634151898,0.08140748479461762,0.034407815439645856,0.034659621948718224,3.2435996605744806,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.232732834901424,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200113,37.05515227866664,36.98889977866664,31.430637819650936,6.337261687029313,0.050252500000000755,0.016,1.73325,4.0,-0.68075,4.0,4.0,20.0,-0.022553081883117557,0.0720523876735242,0.030727737601022202,0.03298474582882896,3.2153382199366116,4000,1.1226575225009583e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.852757613933332,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200114,72.32333761159418,72.27033011159418,48.780763379056296,9.651625342406817,0.044007500000002045,0.009000000000000001,1.62725,4.0,1.60525,3.0,3.0,31.0,-0.03135767227626639,0.08146396957081743,0.032060165287272256,0.03335650464281744,3.243301077781533,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.3330108906965865,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200115,54.47714200501417,54.445894505014174,44.02635833844477,16.3641815450615,0.031247500000000136,0.0,1.44975,4.0,-1.37375,0.0,0.0,28.0,-0.019700754755176603,0.0690613167383708,0.03776018462146266,0.03907934105253341,3.2063682724216034,4000,2.3518964553659316e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9456122144647918,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200116,18.475170744309594,18.0433982443096,58.69842772848986,11.150078419372287,0.395772499999993,0.036000000000000004,5.95125,9.0,5.95125,6.0,6.0,38.0,-0.0429894036562182,0.09688919096230529,0.032511647404625095,0.03288381500342499,3.2848350351904405,4000,1.0658141036401503e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.48618870379762086,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200117,5.244805353864308,4.947265353864311,29.32586777747072,8.41706252827219,0.24853999999999693,0.049,4.106,8.0,4.106,7.0,7.0,19.0,-0.0387175270668231,0.09024041492299875,0.028537706397508123,0.02736034515242607,3.268071213891364,4000,2.362554596402333e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.2760423870454899,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200118,-33.676484809595095,-33.7337373095951,40.92738405730308,15.462329391741841,0.057252500000003086,0.0,1.56575,6.0,-1.55825,0.0,0.0,26.0,-0.020020491461385972,0.06790469320904231,0.03335398992849981,0.03875427625948837,3.2050836036726458,4000,1.7266188478970435e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.2952494157536576,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200119,-15.1622937719805,-15.2686237719805,35.79486001271112,16.395518226104663,0.08132999999999943,0.025,2.321,6.0,2.0455,5.0,5.0,23.0,-0.03213053632609081,0.08355165777611546,0.0329275553345333,0.031086953968560295,3.2476921877684504,4000,3.4638958368304884e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.6592301639991522,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200120,37.01459372800092,37.00001122800092,45.57029776498689,6.363915579505077,0.013582500000000214,0.001,0.98675,3.0,-0.16925,-1.0,1.0,29.0,-0.023866234749672,0.07459264875063673,0.03061012361938229,0.035791245125563434,3.2212534289391597,4000,2.0250467969162855e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.276365300965549,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200121,37.56332239884401,37.53629489884401,31.386671935474688,1.3471550383703215,0.023027500000000253,0.004,1.28975,3.0,-0.15775,-2.0,2.0,20.0,-0.02479552157089347,0.07407588159583975,0.025660837447825487,0.03655741118243145,3.2218866700288102,4000,2.7426949600339867e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.8781661199422004,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200122,14.385369439306714,14.343814439306714,32.83597449201753,7.145488394486427,0.03255499999999949,0.009000000000000001,1.3955,4.0,1.3665,3.0,3.0,21.0,-0.02941307534335647,0.0811256357987877,0.03184165449967311,0.03570069265988838,3.239796649641845,4000,1.865174681370263e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.6850175923479388,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200123,51.710496227367,51.537913727367005,43.617352424059845,12.43676993653139,0.13658249999999578,0.036000000000000004,3.40375,6.0,3.40375,6.0,6.0,28.0,-0.037358928939444015,0.08837764383933973,0.03463125730641686,0.03461502818744529,3.263126229408453,4000,1.8260948309034575e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.8468034366916786,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200124,38.52017190715529,38.497201907155294,31.633634174920644,7.8412279153044455,0.018969999999999307,0.004,1.1505,2.0,0.108,-2.0,2.0,20.0,-0.025785688464471605,0.07524304802075495,0.03560857972220734,0.0365243446998804,3.2251982990553314,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9260085953577644,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200125,25.34569749401271,24.348962494012717,34.380070641360774,14.118473678076324,0.8277349999999943,0.169,7.6825,14.0,7.6825,13.0,13.0,23.0,-0.045086287549580446,0.09793617414636538,0.03209412862992661,0.028375909829231567,3.2896610495016585,4000,1.858069254012662e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1019868475657701,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200126,-50.28454888842009,-50.58251388842008,37.32259815562065,10.238142613371984,0.26196499999999173,0.036000000000000004,4.206,9.0,4.1495,6.0,6.0,24.0,-0.037616941722168125,0.09083201909105992,0.035745176535146986,0.031633191616351176,3.2672898989114705,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-2.0951895370175038,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200127,35.62034024520642,35.515077745206426,29.692991717918098,4.393961701912928,0.08026249999999703,0.025,2.10325,5.0,1.94625,5.0,5.0,19.0,-0.031812973498832435,0.08315282948967069,0.026871043480351,0.0284777747952256,3.2465924867690057,4000,1.5205614545266144e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.8747547497477064,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200128,25.097569573974056,25.075692073974054,40.97452813640834,13.726220941347595,0.017877500000000233,0.004,1.04775,3.0,-0.36425,2.0,2.0,26.0,-0.02411910974245984,0.07310900555434637,0.036626378742942285,0.03569671738762933,3.219364129926949,4000,6.146194664324867e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.9652911374605406,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200129,104.91742835025502,104.77327085025502,41.936025907447004,1.678772088565258,0.11915749999999836,0.025,3.24525,6.0,3.24525,5.0,5.0,27.0,-0.03741643704008311,0.08763634510978591,0.026545960379239984,0.032224572095508226,3.262076572002541,4000,1.5205614545266144e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.8858306796390747,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200130,46.19045129831966,45.64442129831966,46.233972860082346,9.032723236566252,0.40202999999999456,0.14400000000000002,5.5975,13.0,5.5975,12.0,12.0,30.0,-0.0419308327663457,0.09495474877569358,0.029818975786967808,0.02995368086732382,3.280240590328408,4000,5.186961971048731e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.5396817099439886,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200131,12.572412324822494,12.132849824822504,35.62193266194867,13.744688044180831,0.35856249999999007,0.081,4.90175,9.0,4.90175,9.0,9.0,23.0,-0.039460738820373084,0.09274434621317777,0.03510979644557955,0.03040711350711535,3.2730557626695704,4000,9.166001291305292e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5466266228183694,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200132,80.68014707446287,79.8444945744629,42.76598672164414,6.934037265088603,0.6916524999999635,0.14400000000000002,7.95675,12.0,7.95675,12.0,12.0,28.0,-0.04762918549089227,0.10108931690873578,0.023755043322635602,0.0287252834260477,3.298404795110583,4000,2.6290081223123707e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.8814338240879596,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200133,43.56369494065933,43.458809940659336,47.22126029591504,8.165930826826093,0.08888499999999726,0.016,2.6055,5.0,-2.6055,-4.0,4.0,30.0,-0.01561793273477815,0.0638014787377324,0.03292109636793467,0.03936984738572875,3.1920267592927027,4000,1.4424017535930034e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.4521231646886446,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200134,61.5755842342777,61.42898923427771,46.685650813629294,13.009884675446374,0.1305949999999928,0.016,3.364,7.0,3.364,4.0,4.0,30.0,-0.0374170455703279,0.08787536568689393,0.034667524023800536,0.03731290927572072,3.2624444162761668,4000,1.0018652574217413e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.052519474475923,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200135,53.57353868039138,53.50556618039138,40.42755338283929,8.746651368748669,0.0679725000000025,0.0,2.00525,6.0,1.98825,0.0,0.0,26.0,-0.03244597177638207,0.08250647142296658,0.03570675648163633,0.040358828844586726,3.2465719787347713,4000,3.836930773104541e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.0605207184765915,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200136,-19.414669557178286,-19.888722057178274,50.23546028038831,16.294274585545242,0.3530524999999911,0.121,4.79025,11.0,4.68225,11.0,11.0,33.0,-0.038604332021786834,0.09191183595277835,0.036834254171761976,0.03034562527343638,3.270463179174021,4000,9.201528428093297e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.5883233199144935,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200137,44.088819175478136,44.022329175478134,40.42170826404778,11.164471094620234,0.05049000000000018,0.016,1.763,5.0,1.763,4.0,4.0,26.0,-0.031094443969544954,0.08265981152863242,0.034984054200944574,0.03395907686766573,3.244732692641887,4000,6.750155989720952e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.6957238144414668,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200138,40.22030967144015,40.19357467144015,33.29061761445655,4.679827259257361,0.025735000000000105,0.001,1.303,3.0,-0.453,-1.0,1.0,21.0,-0.02276153665757738,0.07315884700266179,0.03000622053408701,0.03920913697971679,3.2173566876789517,4000,1.9966250874858815e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.91525284149715,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200139,42.38190239972448,42.28757739972448,48.271035418343146,7.138759003275653,0.06932499999999885,0.025,2.2095,5.0,2.2095,5.0,5.0,31.0,-0.03282315675506834,0.0843218783964985,0.02943790926737268,0.031851557418485214,3.249937731764235,4000,1.2860823517257813e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.3671581419265961,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200140,5.0250981410921725,4.977943141092173,40.48460029516989,10.19297943168522,0.04315499999999923,0.004,1.556,5.0,0.2195,2.0,2.0,26.0,-0.026342135740676894,0.07541916901024524,0.03356672379693593,0.03367392134807365,3.2263228329007925,4000,7.815970093361102e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.193273005426622,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200141,26.311579506686,26.220639506686005,39.15041514404969,6.699156368760656,0.08193999999999654,0.009000000000000001,2.3805,5.0,2.292,3.0,3.0,25.0,-0.032511718083289454,0.0848473487883457,0.03416536340053128,0.03440505411782261,3.2502662825962725,4000,9.272582701669307e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.05246318026744,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
