agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200105,158.0572420568435,157.50282205684354,40.16671425285271,2.5917896046015083,0.4734199999999892,0.081,6.555,9.0,6.555,9.0,9.0,29.0,-0.23240854667685926,0.15884562511742115,0.01210335320537064,0.008062918093505752,3.6707108063555545,4000,8.810729923425242e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,5.450249726098052,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200106,2.350660248947179,1.171235248947169,41.28284240275119,11.078712064986812,0.9544250000000098,0.225,9.0605,15.0,9.0605,15.0,15.0,31.0,-0.23683589863963425,0.16235536972247064,0.009783133128231007,0.0063595203997566544,3.68289469984804,4000,2.5577318041314356e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.07582774996603803,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200107,152.1822968525828,150.95912935258278,66.67133858832487,10.990209722169016,1.0271675000000047,0.196,9.56225,14.0,9.56225,14.0,14.0,48.0,-0.23813693566061556,0.1633817576020956,0.01048040433923139,0.006980835484487903,3.6864674291021724,4000,5.343281372915953e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.1704645177621416,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200108,103.64055805352928,103.1381005535293,50.288449381070066,6.556438980971043,0.4024574999999874,0.1,5.70225,12.0,5.70225,10.0,10.0,36.0,-0.2293678359668702,0.15645564269647003,0.00878287527593525,0.005564996011142517,3.662374384323603,4000,2.6432189770275727e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.878904390375813,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200109,-15.097659502278248,-16.119654502278234,46.07172134224079,9.134057843695484,0.8259949999999865,0.196,8.0255,14.0,8.0255,14.0,14.0,34.0,-0.233947394894436,0.16007878619618715,0.0069502737928270625,0.004551767384464833,3.6749659978778215,4000,8.739675649849232e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.44404880889053666,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200110,-36.92203225963226,-38.825692259632255,47.09723107313352,11.881042306628785,1.5036599999999942,0.4,11.0325,20.0,11.0325,20.0,20.0,36.0,-0.23835526700131596,0.1635792369917035,0.009061532254437264,0.006363981876229222,3.6871057221615824,4000,8.171241461241152e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.0256120072120072,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200111,47.26069841465386,47.209918414653856,54.24910334385843,9.761035612700027,0.04178000000000313,0.009000000000000001,1.7115,4.0,-0.0155,3.0,3.0,37.0,-0.20733141956664622,0.13931180597841739,0.01403780426180816,0.009639957252616196,3.602230473143685,4000,2.5650592760939617e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.2773161733690233,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200112,151.88547425802722,151.23597425802723,52.24757098238794,14.994076810494805,0.453500000000005,0.196,5.1465,15.0,5.1465,14.0,14.0,38.0,-0.22589334967918695,0.1537407936528325,0.006015989361721156,0.004114120811129772,3.6528734034773094,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.9969861646849263,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200113,41.73736038928541,41.38219788928541,34.032531254608124,8.187154382494029,0.23416250000000144,0.121,3.19575,11.0,2.82225,11.0,11.0,25.0,-0.21791518986783923,0.14752454267255963,0.008694838414023555,0.006276843899551865,3.63108417768223,4000,3.907985046680551e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.6694944155714166,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200114,164.75630692885557,163.28113692885557,60.15370121510095,12.01144216334658,1.219169999999988,0.256,9.7665,17.0,9.7665,16.0,16.0,44.0,-0.2367404298838228,0.16227805584296584,0.007348774398461543,0.004797023687928661,3.682629468701101,4000,5.8832938520936295e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.744461521110354,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200115,17.018242660210262,16.43023266021026,51.02424815070076,18.282565266881306,0.4190099999999995,0.169,5.204,14.0,5.1195,13.0,13.0,37.0,-0.22617633600346745,0.15397022424824536,0.00677881938963532,0.004561366077760342,3.6536599925177655,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.4599525043300071,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200116,-15.219075178397588,-17.52148017839756,61.10260240413328,15.167313214332555,1.8184049999999734,0.484,12.3565,23.0,12.3565,22.0,22.0,46.0,-0.24072828247211875,0.16544402188062668,0.008840624547558884,0.005630725980749276,3.6936109861185087,4000,1.7408297026122455e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.33084946039994756,True,True,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200117,-18.64558389723493,-19.929933897234907,31.862781505413793,8.945920994257968,0.9953499999999766,0.289,7.984,17.0,7.984,17.0,17.0,25.0,-0.23159203664772213,0.15823174320533873,0.005312413711211959,0.004134618833732211,3.6685150735815615,4000,1.3002932064409833e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.7458233558893972,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200118,29.783393809757968,29.564688809757968,39.293086008235285,14.972255177431101,0.15470499999999837,0.064,3.2835,8.0,3.2835,8.0,8.0,28.0,-0.22142859826795758,0.1502348680254072,0.0104003442816071,0.006762170020358148,3.640637962057125,4000,1.7763568394002505e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.0636926360627845,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200119,-75.45034912927463,-76.03774662927464,40.93702713050398,20.293226883052615,0.443397500000006,0.14400000000000002,5.40975,12.0,5.40975,12.0,12.0,30.0,-0.22723128058202566,0.15479775021225214,0.005999921686420637,0.00402809727985059,3.6565496915906386,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-2.5150116376424876,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200120,7.819513589652729,7.426786089652736,55.171479991709134,8.338793634015934,0.31172749999999244,0.081,4.55825,10.0,4.30025,9.0,9.0,39.0,-0.22384825745411216,0.15215124983340503,0.005742412436956757,0.003882967471702889,3.647294030960956,4000,6.306066779870889e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.2005003484526341,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200121,36.93534088053116,36.465038380531155,34.34282419590567,2.3967243381709427,0.3893025000000023,0.081,5.73025,9.0,5.51875,9.0,9.0,25.0,-0.22873665847443045,0.155969189574942,0.008768079012210063,0.005825819193179544,3.6606587579294723,4000,2.6645352591003757e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.4774136352212464,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200122,-81.12196010452408,-82.49563260452405,47.77457882926439,12.93651736623573,1.0496724999999663,0.324,9.35475,18.0,9.35475,18.0,18.0,36.0,-0.23702230220846832,0.16250346739403904,0.008674473272706562,0.00543167830239111,3.683408178227866,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-2.253387780681224,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200123,82.36016944329117,81.26007694329118,40.783078234813864,12.000934941371508,0.8110924999999913,0.289,7.66125,17.0,7.66125,17.0,17.0,31.0,-0.2326743874568492,0.1590700622666627,0.006494486534524417,0.004292550429165242,3.6714634107897366,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.656779659461005,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200124,87.08576892782838,86.85444642782838,38.636174958554584,12.55431690023371,0.2063224999999997,0.025,3.78675,8.0,3.09075,5.0,5.0,27.0,-0.21992269727401437,0.1490833623763174,0.007308487443928446,0.005245661533449819,3.636558692108945,4000,8.668621376273222e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.225398849178829,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200125,23.16638802574971,20.700658025749732,34.53625873116515,15.333933670567497,1.9817299999999773,0.484,12.023,22.0,12.023,22.0,22.0,28.0,-0.23787319732271134,0.163183712342754,0.006667358003772349,0.004641260380345008,3.685758565084034,4000,1.4672707493446069e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.8273710009196326,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200126,-163.51216928840563,-165.45625928840562,41.709355973656734,10.919663186293324,1.6200899999999638,0.324,11.4475,18.0,11.4475,18.0,18.0,32.0,-0.23888276408426465,0.16398823667503892,0.008351514873474413,0.005530277224827768,3.6885432978240376,4000,3.353761712787673e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-5.109755290262676,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200127,52.18734254275137,51.002910042751374,33.64541381680999,6.834434683677832,0.9284324999999954,0.256,8.13525,16.0,8.08375,16.0,16.0,26.0,-0.23281834978796542,0.15919831074774266,0.005680182596118769,0.00414351115697401,3.6718812698286127,4000,1.1510792319313623e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.007205482413514,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200128,123.21550829476564,122.50824079476565,42.12454932172913,13.209077888606005,0.5382674999999907,0.169,5.77575,14.0,5.65475,13.0,13.0,31.0,-0.22708492379449308,0.1546909375153482,0.005891800832074981,0.004597650846835637,3.656161062070063,4000,2.2737367544323206e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.974693815960182,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200129,196.82016834756723,196.12335834756723,40.78166452222206,2.2072557711442995,0.5528099999999914,0.14400000000000002,6.8295,13.0,6.8295,12.0,12.0,30.0,-0.23256849013082684,0.15896498944610357,0.008165769217132596,0.004924488652678965,3.67113955964668,4000,2.0747847884194925e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,6.560672278252241,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200130,37.115212336548666,34.34494483654869,54.650788741770825,14.318190178847226,2.194267499999972,0.5760000000000001,13.05925,25.0,13.05925,24.0,24.0,42.0,-0.24013862449489534,0.16497072259895504,0.007626425240875342,0.004721258461572947,3.6919792864259606,4000,2.6290081223123707e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.8836955318225873,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200131,-9.245897101249284,-10.63217460124929,36.56083730245423,14.35998512339302,1.130277500000005,0.256,9.16275,16.0,9.16275,16.0,16.0,28.0,-0.2348752503003925,0.16082286307401955,0.006527943864179151,0.004600339213109638,3.6775325087799207,4000,3.199218667759851e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.330210610758903,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200132,90.22304765522176,88.80262515522176,40.60822842512491,8.214646097977866,1.1314224999999996,0.289,10.00975,17.0,10.00975,17.0,17.0,31.0,-0.2387502192799002,0.16386828818358481,0.009698726043768481,0.006335745942228223,3.688155706291349,4000,2.0321522242738865e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.910420892103928,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200133,22.385225700639296,22.300535700639294,46.308315284980154,8.084411462771579,0.06869000000000287,0.016,2.3435,4.0,2.284,4.0,4.0,32.0,-0.21769219196774064,0.1473241173978895,0.012669115016938898,0.008347869706812472,3.6304341990887288,4000,8.881784197001252e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.699538303144978,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200134,57.97953318858072,57.365485688580705,46.70325295244946,12.77607443296201,0.4700475000000128,0.14400000000000002,6.48275,12.0,6.48275,12.0,12.0,34.0,-0.2320909973513335,0.15859408385679125,0.01100343065033292,0.0071586862078700415,3.669837220022058,4000,1.7621459846850485e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.7052803878994327,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200135,62.4843474033014,62.06377240330141,45.70990060819463,10.14767804309722,0.2995749999999879,0.121,4.9525,11.0,4.9525,11.0,11.0,33.0,-0.22727903256751597,0.15481321923993527,0.010239493988828745,0.006598037534299428,3.656646739432304,4000,2.5366375666635577e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.893465072827315,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200136,-79.86278140410013,-82.12597140410008,54.767913837264416,18.927119273427458,1.6871899999999633,0.5760000000000001,10.634,24.0,10.634,24.0,24.0,42.0,-0.23514629889838398,0.16104257328994573,0.00602023387796444,0.004415670583636402,3.678285851399375,4000,1.4210854715202004e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.9014947953357175,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200137,57.386638570153764,56.61517607015377,37.31561512474385,11.823169928081688,0.5754624999999909,0.196,6.10575,14.0,6.10575,14.0,14.0,28.0,-0.22852162186987698,0.15581530858576298,0.0048583311136810615,0.0034036341514566844,3.660092448494891,4000,9.592326932761353e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.0495228060769204,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200138,-27.67598061451031,-28.217823114510296,36.70344486249127,9.922747504158334,0.4208424999999902,0.121,6.12925,11.0,6.12925,11.0,11.0,27.0,-0.23093234392441808,0.1576907398942858,0.010803577975223265,0.006928226188365668,3.666671937054943,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.0250363190559375,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200139,57.97460019043888,57.08955269043887,52.817724994569325,10.32186249969857,0.5960475000000056,0.289,6.19925,17.0,6.19925,17.0,17.0,39.0,-0.22871454050578177,0.15596166786365212,0.00513378383791211,0.003423938943344902,3.6606132593393474,4000,3.481659405224491e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.4865282100112533,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
