agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200106,34.993344757026875,34.892659757026884,35.79419624555338,8.597264253054018,0.09168499999999322,0.009000000000000001,2.7295,5.0,2.7295,3.0,3.0,23.0,-0.03136527818022296,0.13880469117686153,0.04409212974770755,0.15615665645470242,3.3313340138033114,4000,5.471179065352771e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5214497720446467,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200107,81.97715964950726,81.85553964950725,65.53603887996758,9.589560240511325,0.11761999999999544,0.004,2.9825,6.0,2.969,2.0,2.0,42.0,-0.02893714108201675,0.12700295619526877,0.0384339038922903,0.1335000819018069,3.3094903529192066,4000,5.016431714466307e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.9518371345120775,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200108,51.663529949212275,51.55222494921228,41.14276788073282,5.113821726193749,0.11030499999999875,0.001,3.0115,6.0,3.0115,1.0,1.0,27.0,-0.02799673444707878,0.12191817729361355,0.04379546315433359,0.16319500721216876,3.3002413513198188,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.9134640721930471,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200109,4.069522459283462,3.5679799592834667,46.84612702752677,8.20498428616613,0.45254249999999546,0.049,6.35925,9.0,6.35925,7.0,7.0,33.0,0.002159270759206265,-0.04929959674645215,0.05743416365672186,0.24080779706303032,2.991121176511471,4000,2.9265478929119126e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.12331886240252916,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200110,7.098142931945915,6.9331354319459155,43.12999694718421,7.769888603043042,0.1400074999999993,0.025,3.43325,6.0,3.43325,5.0,5.0,29.0,-0.02393123800936155,0.09569646650413051,0.050375738038732444,0.19501682404085566,3.2537487700733028,4000,1.021405182655144e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.24476354937744538,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200111,26.222571146099725,26.188186146099724,38.236164149801766,3.7291531479495674,0.033385000000000435,0.001,1.5715,4.0,0.2745,-1.0,1.0,23.0,-0.05961781972134486,0.29631268853135406,0.041333699203263505,0.16137062864754934,3.616486978955033,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.1401117889608576,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200112,85.54044980502727,85.43978730502727,43.50758069443071,9.983528474783663,0.09166249999999712,0.009000000000000001,2.45825,7.0,2.45825,3.0,3.0,29.0,-0.0339143837550655,0.1558393260878511,0.06013393421144003,0.24512178551205438,3.361396166408472,4000,1.3642420526593924e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.9496706829319748,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200113,34.17402205151234,34.02880455151234,27.07187841148499,5.467397972998926,0.09621749999999885,0.049,2.10725,7.0,1.93775,7.0,7.0,17.0,-0.040682150152977554,0.19121734098857268,0.06664153055752109,0.28734681687008506,3.4260923315756857,4000,4.192202140984591e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.0102365912654316,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200114,91.21305615919067,91.07859365919067,52.320729997130734,9.770199742132132,0.12546249999999512,0.009000000000000001,3.13375,7.0,3.13375,3.0,3.0,35.0,-0.026548833849607035,0.11407616307912394,0.052884658759635585,0.21028622755125162,3.285980805079013,4000,2.0321522242738865e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.6060873188340192,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200115,31.62923622762122,31.59301872762122,40.11536731439519,11.79414193164511,0.02721750000000007,0.009000000000000001,1.30575,4.0,1.19925,3.0,3.0,25.0,-0.04817006119573489,0.2331110002445057,0.05345486813408208,0.2035689082206492,3.501895843334621,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.2651694491048489,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200116,2.8036779555326916,2.3889079555326993,53.54598854044217,11.403427683663729,0.4107699999999923,0.004,6.0605,9.0,6.0605,2.0,2.0,38.0,-0.0003503734318073839,-0.03641852174699307,0.04867368902978355,0.18683312300439522,3.014746803563764,4000,2.913225216616411e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.07378099882980767,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200117,30.30158028698429,30.117985286984286,32.12573987758866,9.915744252044579,0.1675950000000061,0.016,3.618,7.0,3.618,4.0,4.0,22.0,-0.02167556723114103,0.08633907947596163,0.05839726750546882,0.24572139040294722,3.235922067547256,4000,2.597033699203166e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.3773445584992858,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200118,21.128217663934265,21.036512663934268,33.20496582478807,12.10564268272295,0.07570499999999793,0.016,2.1175,5.0,2.1175,4.0,4.0,22.0,-0.03754979874752462,0.17581327257538215,0.059817003405300134,0.24905246399176792,3.3976378756077614,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9603735301788303,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200119,-33.74778855843766,-33.929181058437656,37.14367320713106,18.172826214536496,0.15639249999999555,0.025,3.41975,6.0,3.18125,5.0,5.0,25.0,-0.026653983080526814,0.11242552938032896,0.06492478333039757,0.27923324011436357,3.283608398747558,4000,9.237055564881302e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.3499115423375065,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200120,28.11307530598542,28.072622805985418,48.513110998546935,6.311935433379835,0.04045250000000127,0.0,1.51125,4.0,1.43225,0.0,0.0,30.0,-0.04601259261625819,0.21979951148759574,0.04670866352875539,0.179277165463104,3.478150116290004,4000,3.446132268436486e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.937102510199514,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200121,34.82264459012501,34.79323459012501,29.852871285926447,1.3471550383703215,0.029409999999999402,0.0,1.357,3.0,1.0445,0.0,0.0,18.0,-0.04999965050048195,0.24467950597126037,0.042408312774814265,0.16002931775771687,3.5224626792639904,4000,4.263256414560601e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.934591366118056,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200122,10.555154010547824,10.485936510547818,33.133323040188785,6.998907492853113,0.06021750000000508,0.009000000000000001,2.09475,5.0,2.09475,3.0,3.0,21.0,-0.03851464326819405,0.17757348497072234,0.047188493962007395,0.17870792593807647,3.4018209925626706,4000,6.128431095930864e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.5026263814546582,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200123,45.2273478563512,45.12945535635121,45.55781858873016,13.671234306584921,0.09389249999999386,0.004,2.76925,5.0,2.76925,2.0,2.0,30.0,-0.03019136946182698,0.1346694430964999,0.04830020804175471,0.17799494015645476,3.3231841569358536,4000,1.2505552149377763e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.5075782618783733,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200124,48.30347194865301,48.19558944865302,28.728924957880118,7.796991536693502,0.10688249999999487,0.001,2.73375,5.0,2.46375,1.0,1.0,19.0,-0.033873391855275256,0.15457789785740897,0.061094010032335215,0.25349581023426465,3.3593968776240133,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.5422879972975267,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200125,-5.572486912004592,-6.071584412004574,38.187312598548615,14.635652392750647,0.4830974999999821,0.016,6.13325,11.0,6.13325,4.0,4.0,28.0,-0.0018844292408321053,-0.02513491377327591,0.06306706617099116,0.2708339158739584,3.034422644599198,4000,1.4424017535930034e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.1990173897144497,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200126,-20.966470518137356,-21.22990801813736,37.136483845903385,10.93830508221645,0.2594375000000013,0.004,4.51825,8.0,4.51825,2.0,2.0,26.0,-0.014412712486693636,0.0425279755871743,0.05250836120123424,0.21124150769357444,3.157520643687869,4000,6.608047442568932e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.8064027122360522,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200127,38.37606688046151,38.15624938046151,32.30647708031646,5.875306908688423,0.20381749999999757,0.016,4.14825,8.0,4.14825,4.0,4.0,22.0,-0.016806990654440596,0.05720829742914066,0.05645349523751001,0.23266098893789627,3.183731123322003,4000,1.1937117960769683e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.744366676384614,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200128,68.84319919190409,68.76240669190409,39.045613270439446,14.109875479698674,0.07179249999999912,0.009000000000000001,2.19725,4.0,1.97325,3.0,3.0,25.0,-0.03887143460218795,0.1831073548346758,0.061335766699832886,0.24993616299450364,3.410863491670851,4000,1.0658141036401503e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.7537279676761637,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200129,100.06133086551455,99.89916336551455,38.940080042342466,1.8403770405850064,0.1461674999999971,0.016,3.66575,6.0,3.66575,4.0,4.0,26.0,-0.020441884219180792,0.08095223271008581,0.05000393933737217,0.1931408859046099,3.2257591787644766,4000,3.097966327914037e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.8485127255967138,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200130,40.582084931765166,40.34160493176517,48.32438231184235,9.315075125312623,0.2154800000000013,0.025,4.4215,8.0,4.4215,5.0,5.0,33.0,-0.013893904914380983,0.04091441375995055,0.0536456504988128,0.21233586743728367,3.1542473356931167,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.2297601494474293,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200131,-29.291933362838563,-29.65474086283857,40.72776769895079,16.047799944900998,0.3378075000000059,0.025,5.10425,9.0,5.10425,5.0,5.0,29.0,-0.009607495120260864,0.015649486973881722,0.06612661397750355,0.28165751189907157,3.108884357634721,4000,1.6342482922482304e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.0100666676840884,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200132,73.53757685451217,73.10831935451216,45.04940723850685,6.970625854918303,0.38025749999999653,0.049,5.91375,9.0,5.91375,7.0,7.0,31.0,-0.0006452492855023593,-0.033046302651520816,0.048581239241305516,0.19462099563266103,3.0203760023401283,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.3721798985326505,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200133,22.39129694615339,22.363759446153388,43.54241385364447,5.752451295238493,0.02653749999999893,0.001,1.30575,3.0,1.24625,1.0,1.0,27.0,-0.047688450593966994,0.23088904502568766,0.04606226758296515,0.17199445218997259,3.4977457164303485,4000,6.572520305780927e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.8293072943019774,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200134,58.77819298113434,58.64822548113435,47.45825247793342,13.041425001956314,0.12096749999999196,0.009000000000000001,3.13325,7.0,3.13325,3.0,3.0,31.0,-0.02663284164085053,0.11543829603353516,0.040595906107098234,0.13842434324253391,3.288200713161224,4000,1.0516032489249483e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8960707413269142,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200135,54.18025045884498,54.11105795884498,39.55943562425027,8.550969378737273,0.06819250000000272,0.001,2.02725,6.0,2.02375,1.0,1.0,25.0,-0.03938082748791203,0.18619267541589216,0.036912451660368654,0.11588242850185886,3.416381580765893,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.1672100183537992,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200136,17.516968075533953,17.20329807553396,61.309030170211436,24.279236035177924,0.28866999999999243,0.025,4.64,9.0,4.64,5.0,5.0,41.0,-0.013669764519669116,0.03843440815526992,0.06366485314754182,0.27012159763934024,3.1500963181814625,4000,2.3803181647963356e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.42724312379351104,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200137,45.39621950041379,45.2821395004138,36.744105548862684,11.21354035740366,0.09807999999999695,0.016,2.7575,5.0,2.7575,4.0,4.0,24.0,-0.030721898291958497,0.1348153436612338,0.05797002382912971,0.2319037998628081,3.3242225144299065,4000,2.2168933355715126e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8915091458505746,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200138,4.992262179448403,4.928132179448399,24.69728419472823,2.624202980885707,0.060130000000004714,0.004,2.315,4.0,2.315,2.0,2.0,16.0,-0.03583377699181438,0.16269122296897695,0.04411439668691839,0.160989081866544,3.3748605943229686,4000,1.687538997430238e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.3120163862155252,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200139,37.23205212544201,37.024369625442006,44.85734286064066,7.385960903823981,0.1826825000000022,0.025,3.75525,7.0,3.75525,5.0,5.0,31.0,-0.02083087537367828,0.07966083229146897,0.06027716747724792,0.253567775556672,3.224373929351583,4000,9.237055564881302e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.2010339395303875,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200140,25.45983986986245,25.378397369862448,40.529041498717206,10.577386292949615,0.08044249999999868,0.001,2.21925,6.0,2.21925,1.0,1.0,27.0,-0.03672258258517831,0.1713671945272945,0.058706498611964156,0.2400715242777358,3.389543069847816,4000,4.618527782440651e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9429570322171278,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_mlp_ppo,2,70000,200141,18.791658039304068,18.708170539304067,41.00680288304763,9.600656734499132,0.08248749999999742,0.001,2.40725,6.0,2.40725,1.0,1.0,27.0,-0.03511561516136862,0.15861361937085167,0.04832691404544849,0.18129613479168422,3.3674988223327524,4000,1.1723955140041653e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.6959873347890395,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
