agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200107,99.9375070471637,99.6601820471637,66.97912043932939,10.115564496938935,0.2683250000000066,0.009000000000000001,4.742,8.0,4.742,3.0,3.0,47.0,-0.13299723047137377,0.07737416805396788,0.07173594001276568,0.0755901332261364,3.393045488149902,4000,1.3784529073745944e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.126329937173696,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200108,81.76133514205594,81.40721764205594,44.47569151304823,6.5596474444853285,0.3181174999999956,0.036000000000000004,5.30425,10.0,5.30425,6.0,6.0,32.0,-0.11813464523074071,0.05813594642514363,0.10354905496783375,0.11310138328718425,3.340698815112114,4000,7.389644451905042e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.555041723189248,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200109,-12.856617057518406,-14.060832057518443,47.05688346208946,11.516335463212503,1.0832150000000365,0.121,9.892,14.0,9.892,11.0,11.0,35.0,-0.04748662952054292,-0.03620762127963826,0.15687256193426768,0.16386292701984995,3.0874273748182373,4000,2.433608869978343e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.3673319159290973,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200110,-10.476159937172497,-11.054157437172497,53.284287334260235,14.122300409624577,0.5289975000000009,0.049,6.60525,11.0,6.60525,7.0,7.0,39.0,-0.10461151576286648,0.0357889669558499,0.1270516026236041,0.137065074305836,3.28563616303025,4000,6.128431095930864e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.26861948556852555,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200111,29.042070517483296,28.9492605174833,55.61909984482137,10.93419979929603,0.08380999999999625,0.009000000000000001,2.4385,6.0,2.3195,3.0,3.0,39.0,-0.1699180767208452,0.136995327872457,0.11205216209517042,0.1144244791953989,3.5412429441631192,4000,1.9895196601282805e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.744668474807264,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200112,129.03399239266537,128.6222623926654,47.209522622394765,13.446749115443048,0.34772999999999293,0.064,5.2775,10.0,5.2775,8.0,8.0,34.0,-0.1475858775486265,0.08400764485518449,0.12954469904069146,0.14367167979975212,3.425622652206059,4000,2.3590018827235326e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.7951174233136875,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200113,33.565133880329086,33.32485638032909,32.8973105549177,7.624513549792569,0.15927749999999619,0.081,2.82875,9.0,2.78375,9.0,9.0,23.0,-0.19455874672731444,0.1532571210002061,0.12926783011276316,0.14682009724049258,3.604030545416179,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.4593536469708297,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200114,143.36401307553717,142.67984557553717,57.939684068202396,11.97682616112889,0.6201675000000019,0.064,7.47175,12.0,7.47175,8.0,8.0,42.0,-0.09728799009623254,0.020747696326579898,0.1328365609969715,0.13961641322230892,3.251304931991052,4000,2.8137492336099967e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.4134288827508854,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200115,21.128266735797183,20.849851735797188,46.61067425393405,17.525479195470282,0.2294149999999962,0.049,4.41,8.0,4.41,7.0,7.0,33.0,-0.1652842017309249,0.10683945868513547,0.11207767497962345,0.12161535965481779,3.4878387132753903,4000,1.3393730569077889e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.6402505071453692,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200116,-5.343935385295822,-6.096435385295803,61.81264466144404,13.911074938304663,0.7274999999999806,0.025,8.245,11.0,8.245,5.0,5.0,45.0,-0.07370239850278426,-0.005317439598264173,0.11398122973830704,0.11863425259291484,3.1750882486311,4000,1.7337242752546445e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.1187541196732405,True,True,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200117,28.107393175427774,27.598685675427788,32.400142235924186,10.103386760779877,0.4447074999999848,0.064,6.06725,10.0,6.06725,8.0,8.0,24.0,-0.11970931157848076,0.05290870524873026,0.14580802989977182,0.15861139477143776,3.3350919055444153,4000,2.4513724383723456e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.1711413823094905,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200118,53.66308949516372,53.426046995163716,37.782510186135944,13.223067504941406,0.18804249999999884,0.049,3.92075,7.0,3.92075,7.0,7.0,27.0,-0.1718105028765831,0.11809861040581018,0.11001220765317873,0.12021000721636638,3.5151403923701676,4000,1.2150280781497713e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.9875218331542117,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200119,-62.906345239091365,-63.39054273909136,39.92144117445795,19.01396996295509,0.40319749999998994,0.081,5.51975,10.0,5.51975,9.0,9.0,29.0,-0.1409317220514199,0.07654168773931451,0.149003469788335,0.16560395657943575,3.4039474783298815,4000,1.1368683772161603e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.1691843185893576,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200120,24.092296945426995,23.93910694542699,54.550299430399896,6.923149379157374,0.14919000000000304,0.004,3.4825,6.0,3.4825,2.0,2.0,38.0,-0.16627671524794982,0.11821602530241944,0.1095074664377975,0.10914750830324041,3.506825952962929,4000,2.120970066243899e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.634007814353342,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200121,47.01746874694544,46.89056874694545,36.01705902524597,1.8166047087519137,0.11789999999999425,0.009000000000000001,2.9875,6.0,2.776,3.0,3.0,25.0,-0.16657583642285317,0.12882915095961653,0.07992994774916716,0.09176910805636233,3.523576870887373,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8806987498778176,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200122,-30.309787019359646,-30.847907019359624,42.91217595227745,9.007718206296477,0.45711999999998004,0.081,6.588,9.0,6.588,9.0,9.0,31.0,-0.10252964270486678,0.03161241994937882,0.10225983942097064,0.10605741405061524,3.276029133199487,4000,3.197442310920451e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.9777350651406338,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200123,55.55266198514403,55.268199485144024,45.96392437894975,15.303362058836413,0.23546250000000588,0.049,4.45625,7.0,4.45625,7.0,7.0,33.0,-0.16573067351989448,0.10605363891692832,0.11442890756547604,0.12115991712620229,3.4873177948765037,4000,1.4566126083082054e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.683413999549819,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200124,62.69835525574621,62.38915775574621,32.90612515866323,10.49222392439985,0.293197499999996,0.016,4.83225,8.0,4.64075,4.0,4.0,24.0,-0.16237287958172966,0.1029216845089104,0.1251872917863923,0.1426489822221884,3.477355663010368,4000,5.897504706808832e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.612431468989425,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200125,8.117795519786796,7.229860519786781,36.616950948227974,14.494027860708222,0.8069350000000143,0.081,8.1525,13.0,8.1525,9.0,9.0,27.0,-0.09370793989722734,0.017035891857929527,0.1346259692142398,0.15244797911626184,3.240111521419037,4000,1.509903313490213e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.3006590933254369,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200126,-59.87343802257499,-60.595473022575014,43.02253808923478,12.00194919910348,0.6860350000000227,0.036000000000000004,7.6945,12.0,7.6945,6.0,6.0,32.0,-0.10809576083315187,0.029796084716217593,0.12397664205052178,0.13486255630979688,3.281785262663671,4000,1.5276668818842154e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.8710449382054684,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200127,48.00224635408517,47.3124988540852,39.86403704938346,8.140615018789916,0.6087474999999744,0.081,7.00225,12.0,6.95075,9.0,9.0,29.0,-0.09081149586677202,0.023392660073935985,0.14626701199833006,0.16478292604438544,3.245423315343422,4000,4.618527782440651e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6552498742787989,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200128,120.57540604699898,120.13495104699899,44.74897365243632,15.349575303266189,0.3764549999999918,0.064,5.254,9.0,5.2395,8.0,8.0,32.0,-0.1631510944195252,0.09825617306493223,0.14470801037990236,0.16370618408958568,3.47138844219874,4000,4.533262654149439e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.7679814389687176,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200129,153.10969424781183,152.68813424781183,41.822754137477965,2.069648336611506,0.3575600000000089,0.064,5.721,9.0,5.721,8.0,8.0,30.0,-0.1111519856605737,0.0480068556801416,0.10060389576155297,0.10950213451983416,3.3144313076516174,4000,1.7621459846850485e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,5.103656474927061,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200130,39.46071286423762,38.624537864237645,51.66249120154885,13.283813386945278,0.7151749999999708,0.121,8.1665,12.0,8.1665,11.0,11.0,37.0,-0.06394369345056453,-0.013043965295888483,0.13196372613855697,0.13601415032960348,3.148247427516332,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.0665057530875033,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200131,-26.78326993379551,-27.77250993379552,38.42929395235719,13.979736209691627,0.845240000000011,0.14400000000000002,8.086,13.0,8.086,12.0,12.0,28.0,-0.09729477829096073,0.0237536751285661,0.12630361007212115,0.15247596583485565,3.2559297002412517,4000,5.755396159656812e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.956545354778411,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200132,74.73695170544545,74.16661170544546,40.92200382424239,6.970625854918303,0.4893399999999861,0.081,6.7195,10.0,6.7195,9.0,9.0,29.0,-0.07956704271928175,0.01204128001932986,0.10112437788307357,0.11057338258580729,3.210737429546804,4000,1.3073986337985843e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.5771362657050156,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200133,6.9931674944454585,6.736864994445454,48.55715601648296,8.808981041841921,0.2313025000000045,0.025,4.41475,7.0,4.41475,5.0,5.0,35.0,-0.146002172050612,0.09074605451431125,0.1126424633124378,0.11979782842908762,3.43353541551284,4000,2.469136006766348e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.1998047855555845,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200134,61.233034977734405,60.885407477734404,47.344704159759836,13.615652106096503,0.31162749999999667,0.036000000000000004,5.31075,9.0,5.31075,6.0,6.0,34.0,-0.1427687730268517,0.07791478678444401,0.09726959132328275,0.10079907475616237,3.4088752407189604,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8009716169921883,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200135,58.352134585648116,58.18729958564813,45.12712391462712,11.588329229096374,0.1488349999999892,0.016,3.6935,6.0,3.6935,4.0,4.0,32.0,-0.17789257826353425,0.12492920076241716,0.09530108735555717,0.09637773839102017,3.5349620668047894,4000,2.5579538487363607e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8235042058015036,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200136,-11.994465886821217,-12.645615886821206,55.94104507552398,22.090363735837357,0.5511499999999897,0.1,6.5855,12.0,6.5855,10.0,10.0,40.0,-0.13471111481050296,0.06279074936360121,0.14018335249371144,0.15832279408350164,3.373290022849279,4000,2.149391775674303e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.29986164717053043,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200137,53.05638788169472,52.709042881694714,37.30248526818972,12.057363787336884,0.29834500000000397,0.049,5.145,8.0,5.145,7.0,7.0,27.0,-0.14052027435639297,0.07841410439577885,0.10660400484445148,0.11705543134494435,3.406190148564503,4000,3.055333763768431e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.9650514030257304,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200138,-2.075232944649656,-2.281042944649674,35.82424332949806,7.246174254265298,0.1898100000000176,0.016,4.1375,6.0,4.1375,4.0,4.0,26.0,-0.1448025951556847,0.09266248786379583,0.08904157805919888,0.08559772994767485,3.4346358308368936,4000,2.7267077484793845e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.07981665171729446,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200139,31.341260254769736,30.940530254769726,45.058550136916345,9.21977995275357,0.33673000000001074,0.064,5.2905,9.0,5.2905,8.0,8.0,32.0,-0.11717417953021095,0.057428778061177584,0.14705663281545744,0.15613105687690282,3.3381389022204626,4000,1.3500311979441904e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.9794143829615543,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200140,56.03974185267123,55.653506852671235,47.464869058135434,13.82078216486704,0.3502349999999884,0.036000000000000004,5.143,10.0,5.143,6.0,6.0,34.0,-0.15725448271127243,0.09420930067403242,0.13887583737922166,0.1536847500979432,3.456124630025985,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6482277015491538,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200141,16.36422780700525,15.908900307005258,46.92045175928676,11.923333848260297,0.4193274999999929,0.036000000000000004,5.66475,11.0,5.66475,6.0,6.0,34.0,-0.13140215795550103,0.06788788368692622,0.13375082544485017,0.14928755891739484,3.376034976704071,4000,6.270539643082884e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.48130081785309564,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200142,47.64844806929568,47.39531806929567,36.30526341496496,11.985504012483888,0.21713000000001043,0.036000000000000004,4.2635,7.0,4.2635,6.0,6.0,26.0,-0.16591920796430348,0.10852084957854823,0.11771542825363075,0.12495716774442304,3.4913945142711262,4000,1.1652900866465643e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8326326180498338,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
