agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200107,495.98803960853365,468.2215296085335,68.70502589462014,26.043623385161585,22.14151000000015,5.625,43.1815,75.0,43.1815,75.0,75.0,133.0,-0.8176350549310446,-0.07226374499639496,0.0621202074687418,0.011119570146422269,4.214300701992707,4000,7.105427357601002e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,3.7292333805152906,False,False,13300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200108,425.6190823224215,411.47688232242166,46.93440026228804,17.67087801153596,11.22619999999984,2.916,29.334,54.0,29.334,54.0,54.0,92.0,-0.8147820352911949,-0.07153355973633006,0.05892754201563702,0.010317465409245611,4.211042030794182,4000,5.229594535194337e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.626294373069799,False,False,9200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200109,-306.05513217998396,-344.367612179984,44.57967094739506,39.912230020943085,30.916480000000018,7.396,48.523,86.0,48.523,86.0,86.0,112.0,-0.8154704000800848,-0.07174523479258642,0.06005096438545554,0.010620487545836147,4.211773776575745,4000,3.126388037344441e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.732635108749857,True,True,11200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200110,-286.5678555277318,-316.6278155277322,53.39631655194468,40.05880837470296,23.818960000000423,6.2410000000000005,43.379,79.0,43.379,79.0,79.0,117.0,-0.8155343927294015,-0.07177023841859773,0.06033742826776734,0.010680320221451878,4.211833626938314,4000,3.296918293926865e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.4492979104934345,True,True,11700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200111,-188.31832717082216,-210.32671717082232,56.277322201053565,23.828716231654383,17.108390000000142,4.9,36.902,70.0,36.902,70.0,70.0,114.0,-0.8157974576950073,-0.07182850962178781,0.06026801250198334,0.010687264664530493,4.212147996981298,4000,2.7284841053187847e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-1.651915150621247,True,True,11400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200112,822.2653485173159,793.8618435173155,51.99338395898302,44.962170080066514,22.7785050000004,5.625,41.979,76.0,41.979,75.0,75.0,113.0,-0.8157038145214319,-0.07177679965877906,0.05973513689065227,0.010544202583138198,4.212083627124263,4000,2.6147972675971687e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,7.276684500153238,False,False,11300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200113,-17.643498698847907,-38.260598698847645,40.11061050800221,28.381473530883394,16.52109999999973,4.096,36.732,64.0,36.732,64.0,64.0,92.0,-0.8165477840602398,-0.07198679100954905,0.061100166952112844,0.010839744780375447,4.213056819607636,4000,1.5489831639570184e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.19177715977008594,True,True,9200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200114,446.56822992942125,423.35194492942134,55.36825437836219,41.37524132598943,18.592284999999876,4.624,37.6115,68.0,37.6115,68.0,68.0,112.0,-0.8161922985613346,-0.07187357019772753,0.06066383796975276,0.010714711766506263,4.212684929569611,4000,8.86757334228605e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,3.9872163386555473,False,False,11200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200115,-257.11545000928345,-279.14463750928354,57.22865477262154,54.58193217095165,16.988187500000073,5.041,36.02925,71.0,36.02925,71.0,71.0,115.0,-0.8162395731210709,-0.07191253886418417,0.061408090573733094,0.010887322303920166,4.212697679586978,4000,7.73070496506989e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.2357865218198563,True,True,11500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200116,-186.22838469181625,-224.72867969181573,53.55103910782087,43.151954265508635,31.611294999999473,6.889,50.4135,84.0,50.4135,83.0,83.0,121.0,-0.8171507888138294,-0.07218070563441142,0.062060881729564664,0.011128078222917163,4.213684796162369,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-1.539077559436498,True,True,12100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200117,-70.79312535780355,-90.15695285780362,36.680320417437215,27.832696540023335,14.739827500000072,4.624,33.15175,68.0,33.15175,68.0,68.0,88.0,-0.8152174857705832,-0.07162216606969014,0.05994820292744159,0.010506402843331524,4.211574456234339,4000,6.0111915445304476e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.804467333611404,True,True,8800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200118,248.60507062904617,229.24868062904616,46.66629596192549,38.74331756421524,15.131390000000005,4.225,34.801,65.0,34.801,65.0,65.0,99.0,-0.8159224192649126,-0.07185175472917035,0.06056080614681749,0.010749049480125034,4.212304137521509,4000,7.44648787076585e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.511162329586325,False,False,9900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200119,-574.9388039869309,-593.7360264869309,40.33170463869225,41.42905511911906,14.17322249999997,4.624,32.45025,68.0,32.45025,68.0,68.0,92.0,-0.8154351288229227,-0.07168636219622568,0.06061652787497351,0.010653955365328956,4.211810005970287,4000,4.433786671143025e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-6.249334825944901,True,True,9200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200120,-289.06737351105403,-310.66558601105396,54.98247063373845,27.812432070455387,17.629212499999955,3.969,37.01875,63.0,37.01875,63.0,63.0,109.0,-0.8156958867311478,-0.07178314913948998,0.0605723415103292,0.010698488899887228,4.212061710703356,4000,2.8421709430404007e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-2.6519942523949913,True,True,10900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200121,41.016181832453185,22.80672433245335,49.899972739726564,11.865351982252658,14.240457499999836,3.969,32.36025,63.0,32.14675,63.0,63.0,101.0,-0.8115305650532245,-0.07080540324607865,0.05528036278626571,0.009544773433945638,4.2071686010472185,4000,2.5508484213787597e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.4061008102223087,False,False,10100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200122,-523.786265553369,-555.2482380533689,44.375153193858594,36.37673892640223,25.06197249999995,6.4,44.88225,80.0,44.88225,80.0,80.0,108.0,-0.817263828754425,-0.07219681337988004,0.06287732024402597,0.01126190933885321,4.213833592580722,4000,6.707523425575346e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-4.849872829197861,True,True,10800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200123,311.54971828993985,281.92014328993935,46.966623314828226,42.020361234160546,24.004575000000504,5.625,43.362,75.0,43.362,75.0,75.0,107.0,-0.8157002711594105,-0.07178061622800305,0.05988072327361912,0.010572458952881957,4.212072329212283,4000,2.1600499167107046e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.911679610186354,False,False,10700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200124,383.5224551419842,362.42768014198424,40.210918344621334,43.2707775424607,17.12577499999995,3.969,36.454,63.0,36.3865,63.0,63.0,91.0,-0.8144982137233019,-0.07150466389628127,0.05874668489970325,0.010322064911530537,4.210650705340345,4000,8.242295734817162e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,4.214532474087738,False,False,9100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200125,32.06981103695853,9.108346036958409,38.853829855484484,47.385859905328005,17.48546500000012,5.476,35.129,74.0,35.129,74.0,74.0,94.0,-0.8142349611669779,-0.07137516196677461,0.05828428101567154,0.010125340747489742,4.210445390540686,4000,1.6697754290362354e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.34116820252083535,False,False,9400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200126,-824.2518785577622,-858.5929510577623,48.523176948606924,50.42128721453791,27.116072500000076,7.2250000000000005,45.87175,85.0,45.87175,85.0,85.0,115.0,-0.8161097288876772,-0.07191064788633958,0.061852724499687456,0.010993767476029202,4.212501264081093,4000,8.412825991399586e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-7.1674076396327155,True,True,11500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200127,195.35405296379577,155.98570546379582,42.23002177612791,31.59939236545007,31.624347499999956,7.744,50.58975,88.0,50.58825,88.0,88.0,112.0,-0.8169570415914059,-0.07211935530835763,0.06158429282158,0.011011644553847923,4.213481559415742,4000,2.3021584638627246e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.7442326157481765,False,False,11200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200128,594.3049566396621,568.000899139662,45.52484166355412,45.37956864008618,21.120057500000197,5.184,40.86675,72.0,40.86675,72.0,72.0,104.0,-0.8165508027523756,-0.0719984703422524,0.061121684537513675,0.010871474462314859,4.213043525033059,4000,4.888534022029489e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,5.714470736919828,False,False,10400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200129,1100.2429339754644,1070.9679839754642,50.12595260683074,17.147559247267004,23.498950000000253,5.776,43.4925,76.0,43.4925,76.0,76.0,112.0,-0.8174677568674088,-0.07219752616109326,0.06123389694977522,0.010915970198369871,4.214145539643125,4000,1.0913936421275139e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,9.823597624780934,False,False,11200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200130,5.966131080329433,-35.64141641966978,54.253644921864854,41.174800244263366,32.771547499999215,8.836,50.73775,94.0,50.73775,94.0,94.0,128.0,-0.8169807543903589,-0.07211779513815418,0.061749289196645116,0.011029232155178228,4.213520354857099,4000,4.156675004196586e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.04661039906507369,False,True,12800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200131,-138.56677621685049,-172.2223212168503,38.649095369587556,43.105833507813145,27.094544999999815,6.561,44.3105,81.0,44.3105,81.0,81.0,101.0,-0.8142194814383984,-0.07143406396964565,0.058670650142099365,0.010273108838078696,4.210331210363334,4000,6.565414878423326e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-1.3719482793747573,True,True,10100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200132,276.6055684853727,242.57386848537223,47.30125923455805,21.7708799596027,26.975700000000483,7.056,46.505,84.0,46.505,84.0,84.0,114.0,-0.8167396741062403,-0.07206237853365019,0.06133000971491693,0.01094611877915391,4.213235350576439,4000,1.0516032489249483e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.426364635836603,False,False,11400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200133,-119.63001921679279,-135.36554421679264,51.379242513052596,28.88093430495149,12.135524999999864,3.6,29.4695,60.0,29.4695,60.0,60.0,100.0,-0.8129878263473511,-0.0710798512431793,0.057588714244561405,0.009941643332562427,4.20898428655757,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-1.196300192167928,True,True,10000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200134,100.32532339131467,82.60473089131487,53.536929631004774,40.54461240582328,13.624592499999794,4.096,33.39775,64.0,33.39775,64.0,64.0,106.0,-0.8161498449593783,-0.07190054740617052,0.060773526794249064,0.010791695682545446,4.2125783493369315,4000,1.6058265828178264e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,0.9464653150124026,False,False,10600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200135,190.89656771708724,166.27349021708733,50.07227236437881,34.47619978196678,19.582077499999926,5.041,39.77475,72.0,39.76225,71.0,71.0,107.0,-0.816625302478671,-0.07202927516633645,0.06136324391226478,0.010942461268647164,4.213110599186707,4000,1.0373923942097463e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.7840800721223107,False,False,10700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200136,-473.86230335383516,-507.86379085383476,53.159998625586454,60.95517571549612,26.432487499999606,7.569,44.18825,87.0,44.18825,87.0,87.0,121.0,-0.8155936813950538,-0.07178039269475266,0.061075772412755025,0.010814887927536106,4.211909051013521,4000,3.637978807091713e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.9162173830895464,True,True,12100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200137,226.1491389069597,198.52933890695968,53.425735270733284,41.16804867679019,21.058800000000012,6.561,39.333,81.0,39.333,81.0,81.0,117.0,-0.8157858531624079,-0.07180386620992794,0.06066323183404768,0.010722519894294883,4.2121680124006415,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.9328986231364076,False,False,11700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200138,-360.6693111051154,-386.68643110511556,44.97687698492854,34.78135946588119,20.54112000000014,5.476,40.763,74.0,40.763,74.0,74.0,104.0,-0.8169481229037047,-0.07210903731593862,0.062009392426125354,0.011069812915016882,4.213483707427865,4000,1.1937117960769683e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-3.4679741452414947,True,True,10400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200139,-15.367342887531777,-46.65198288753253,47.132279257726005,34.53241521579995,24.88464000000076,6.4,44.773,80.0,44.773,80.0,80.0,110.0,-0.8166182357370854,-0.07202257482288406,0.061279307777208865,0.010910317479312238,4.213110036744787,4000,4.192202140984591e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.1397031171593798,True,True,11000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200140,317.60497753420714,287.5051825342072,56.66164164123345,43.93185371062465,23.538794999999944,6.561,41.884,82.0,41.884,81.0,81.0,121.0,-0.8162474906295538,-0.0719080035914667,0.060670509464735116,0.01074893011565034,4.21271679531255,4000,9.322320693172514e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,2.6248345250760923,False,False,12100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200141,-118.1928115103583,-156.07007901035865,50.89503232881763,43.49828735214311,30.13326750000036,7.744,48.47025,88.0,48.47025,88.0,88.0,120.0,-0.8154943927973509,-0.07176203969446943,0.06015660299084376,0.010647608243871462,4.211784810280114,4000,2.1600499167107046e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,-0.9849400959196526,True,True,12000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_lstm_ppo,0,70000,200142,153.42148573287795,127.275810732878,46.81818849068603,45.39594340927563,20.669674999999962,5.476,40.171,74.0,40.155,74.0,74.0,106.0,-0.8145829264372587,-0.07153749679354951,0.05902977881951833,0.010393108413781108,4.210730343802035,4000,3.893774191965349e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,True,1.447372506913943,False,False,10600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
