agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200104,47.47659546512091,47.40401422192758,47.22154591871497,1.8185647658127837,0.04758124319332514,0.025,2.1737451737451736,5.0,2.1737451737451736,5.0,5.0,27.0,0.1363758969491053,0.15244168880248163,0.009621556302160394,0.011638318824473016,3.5134648356894824,259,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.7583924246341076,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200105,55.192912912109364,54.94134229884553,49.36035756377726,7.543635922393031,0.2155706132638375,0.036000000000000004,4.186440677966102,7.0,4.186440677966102,6.0,6.0,28.0,0.13886605486021203,0.15568694555658405,0.0100935406718135,0.011813283274438821,3.5222690225629822,295,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.9711754611467631,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200106,-12.573114188815737,-12.726289926518895,40.21647353241391,9.987777835231771,0.12817573770315843,0.025,3.0781758957654723,7.0,3.0781758957654723,5.0,5.0,23.0,0.1372343190621087,0.15384818776131454,0.011206973903251883,0.012849510416407521,3.5169416180206956,307,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.5466571386441624,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200107,28.663760635531503,28.653581963362036,29.55786712855334,8.230048157080276,0.009178672169464854,0.001,0.6568627450980392,2.0,-0.08823529411764706,1.0,1.0,17.0,0.13093184942708297,0.1457109290351665,0.011324333106809779,0.013577563912729722,3.494775815839815,306,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.6861035667959707,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200108,61.115556368491085,61.0973247899927,33.25229755894854,7.176878868200049,0.01723157849839247,0.001,0.9540229885057471,2.0,0.9080459770114943,1.0,1.0,19.0,0.13580545891518794,0.1511423449635049,0.013604446005949468,0.016143908214687617,3.510594614444365,261,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.2166082299205834,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200109,51.14310154373027,50.870201223623766,45.80033242006613,12.861762365183612,0.23690032010650244,0.036000000000000004,4.467796610169492,7.0,4.461016949152542,6.0,6.0,26.0,0.13898777294967135,0.15596124297481473,0.01034920513537843,0.01197181645314616,3.522876928832717,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.967042367066549,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200110,43.306780032615166,43.27018413100329,38.64428937238282,7.586465074757609,0.03259590161187451,0.004,1.445692883895131,3.0,0.6441947565543071,2.0,2.0,22.0,0.13386052567860607,0.14921201160003184,0.011263466279786532,0.01312342651954412,3.5046458603745894,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.9684900014825077,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200111,22.30322498756871,22.276571990683387,31.478697931802273,6.379070822358328,0.022652996885323004,0.004,1.2333333333333334,3.0,0.6,2.0,2.0,18.0,0.13245407740275064,0.14779846549034117,0.012815176895090269,0.014968365249779897,3.500317009018267,300,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.2390680548649284,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200112,8.967200728586349,8.887757763960835,36.97691466694198,5.2936629244066085,0.07844296462551376,0.001,2.308,7.0,2.252,1.0,1.0,21.0,0.13748177486658097,0.15392545491456985,0.012064952660293345,0.014561592783402386,3.5174400861819057,250,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.4270095585041119,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200113,38.624028599464395,38.588173106254494,33.20332916379157,1.9104700057177515,0.026855493209899217,0.009000000000000001,1.296875,3.0,-1.046875,-3.0,3.0,19.0,0.13009898812742904,0.1445860996027477,0.01260181769550431,0.01514405692672803,3.4917706495089034,256,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.032843610498126,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200114,10.594719200582517,10.420438148933593,26.075434583115754,7.959852509205874,0.16528105164892443,0.009000000000000001,3.7411003236245954,7.0,-3.7411003236245954,-3.0,3.0,15.0,0.12477041501250467,0.13788485613841456,0.012956694145260603,0.015557624150473086,3.473304198624338,309,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.7063146133721678,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200115,64.22425177093454,64.19253867918536,36.84167923241339,5.38189337901058,0.03071309174917822,0.001,1.483221476510067,4.0,0.5167785234899329,-1.0,1.0,21.0,0.13333837857982456,0.14877791275214028,0.010341721218713358,0.01199462792600392,3.5031779685998923,298,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.058297703377835,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200116,0.9873165491886766,0.9472174594585152,27.88976499153868,2.556628750281445,0.024099089730161366,0.016,1.2857142857142858,4.0,1.239202657807309,4.0,4.0,16.0,0.1335739872087276,0.14915854818005103,0.012251565676199169,0.01421732153392331,3.504123938185803,301,1.0436096431476471e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.06170728432429228,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200117,24.593354937382742,24.571061519143875,36.530558156194566,7.96859845835637,0.0212934182388661,0.001,1.1576923076923078,3.0,-0.6961538461538461,-1.0,1.0,21.0,0.13149920392494935,0.14612855710662329,0.011718188948305435,0.013730687545667601,3.4962878199604694,260,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.1711121398753686,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200118,26.798637354860716,26.614194507600942,43.86028207701614,7.287348093386836,0.13544284725977565,0.049,2.5053763440860215,7.0,2.4336917562724016,7.0,7.0,25.0,0.1358765221624819,0.15211103875256782,0.012253568257690339,0.013821031099836536,3.512190700479198,279,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.0719454941944286,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200119,-9.881451292640293,-9.929962817563933,34.9060833283801,8.096388900016436,0.04851152492364003,0.0,1.7669172932330828,5.0,1.7218045112781954,0.0,0.0,20.0,0.1347559621011404,0.15078793410071753,0.011898893147080737,0.014046878667751913,3.508439536518619,266,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.49407256463201465,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200120,30.926579161677864,30.77884119809944,47.32663487692487,10.955278577987277,0.09873796357842485,0.049,2.529616724738676,7.0,2.445993031358885,7.0,7.0,27.0,0.1376299066826026,0.1539764744635243,0.012768172960370397,0.014880358433490634,3.5177457948247346,287,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.1454288578399208,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200121,18.14371143909443,18.1201609370298,31.585333958768793,3.6896760969073004,0.019550502064629563,0.004,1.076086956521739,3.0,0.018115942028985508,-2.0,2.0,18.0,0.13318146160547284,0.14827171408071899,0.0120153261745489,0.014506773945880607,3.502160048465967,276,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.0079839688385794,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200122,77.03977316911835,76.98960664926325,50.57984740075057,7.62871462937256,0.041166519855102855,0.009000000000000001,1.7033333333333334,4.0,-1.0166666666666666,3.0,3.0,29.0,0.1300349126259486,0.14433124768237274,0.012146147784284555,0.014249635086765964,3.4912810778240333,300,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.656543902383391,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200123,41.595920334092256,41.58703977289032,47.24621207426123,10.550278234345258,0.007880561201939612,0.001,0.6931034482758621,2.0,-0.16206896551724137,-1.0,1.0,27.0,0.13148808494724076,0.14638323781305346,0.012101103468370447,0.014427497241831485,3.4966617010309875,290,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.5405896420034169,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200124,69.80676820088456,69.58012322131329,45.767528198843536,9.337388662697451,0.16264497957128063,0.064,3.2217898832684826,8.0,3.1828793774319064,8.0,8.0,26.0,0.13922199833022017,0.15603995126045167,0.008956929125527294,0.010524366413644811,3.523357299762619,257,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.6848757000340213,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200125,47.06823275301883,46.97622274141801,43.490874635269044,8.877244759031472,0.08301001160082251,0.009000000000000001,2.533333333333333,5.0,-2.1052631578947367,-3.0,3.0,25.0,0.12797187300104845,0.14191875651217342,0.012587361406246039,0.014932063664955534,3.4844108841626777,285,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.8827293101207534,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200126,1.3061602724154682,1.1931679361767888,31.39677691951888,10.267402755035686,0.0969923362386792,0.016,2.48828125,6.0,-2.28515625,-4.0,4.0,18.0,0.1283565800404176,0.14237192342989147,0.016394717938722995,0.01953367438028288,3.4856970682182746,256,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.07256445957863712,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200127,31.89129202503696,31.883419737850463,29.834458530907643,3.570880703375955,0.006872287186496471,0.001,0.5979381443298969,2.0,-0.061855670103092786,1.0,1.0,17.0,0.13245346353635756,0.14755757232404657,0.012803599031430902,0.015105661025805928,3.4999462820227207,291,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.8759583544139389,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200128,31.003386220661127,30.94545132035286,33.37792706071154,2.18811178800481,0.04893490030826905,0.009000000000000001,1.7985611510791366,4.0,1.669064748201439,3.0,3.0,19.0,0.13557558989138913,0.15146936969362573,0.008516311355780683,0.010269419561788416,3.510743753965084,278,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.6317571695084805,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200129,11.78564686181545,11.710277921320197,12.185434496738067,4.509800335101318,0.06636894049525414,0.009000000000000001,2.023728813559322,5.0,2.023728813559322,3.0,3.0,7.0,0.13517827922004763,0.15115237127421266,0.009722405109730003,0.011262568804338466,3.5096472489889763,295,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.683663837402207,False,False,700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200130,18.73868884408705,18.67226024918767,33.31219747688576,4.566068961608057,0.05742859489938092,0.009000000000000001,1.7912087912087913,4.0,1.7912087912087913,3.0,3.0,19.0,0.1367308429200134,0.15298472290292328,0.011228584210000687,0.012887527600254464,3.5148432860402137,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.9862467812677396,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200131,76.17382847738617,76.04191050635993,38.32393879148181,6.66762814733,0.11591797102623208,0.016,2.4347826086956523,6.0,-2.4013377926421406,-4.0,4.0,22.0,0.1255380283031974,0.1393818230084751,0.015685945349363656,0.018636841527872962,3.4767804576376977,299,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.4624467489720985,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200132,30.55309689911971,30.541815856029594,40.133814303405465,10.131596610950911,0.010281043090113427,0.001,0.8491803278688524,2.0,-0.04262295081967213,-1.0,1.0,23.0,0.1311157112238837,0.1458022091720925,0.01139155900255693,0.013496907699942978,3.495198174316519,305,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.3283955173530309,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200133,35.15087791480801,35.09512961708018,26.28476839847314,4.863094412087598,0.04674829772782472,0.009000000000000001,1.7972027972027973,4.0,-1.4125874125874125,-3.0,3.0,15.0,0.12883217221165036,0.1429151294531522,0.015414655622464784,0.018528752347401957,3.4872609812418816,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.3433918609872006,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200134,-12.393945175008412,-12.690816645684231,40.407523920211545,7.926616312311419,0.21587147067581977,0.081,3.875,9.0,3.875,9.0,9.0,23.0,0.1375222611758444,0.15446325363073912,0.011950608575596785,0.013464617148349588,3.518327786501281,288,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.5388671815221049,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200135,28.660930617234825,28.648257009864288,33.24462985396125,8.193211942180893,0.011673607370536864,0.001,0.7753623188405797,3.0,-0.057971014492753624,-1.0,1.0,19.0,0.1343843918563663,0.14970147706892178,0.013041601880402452,0.01566291339777414,3.5062013819371476,276,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.5084700324860434,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200136,-2.442061435640312,-2.5293367656479924,40.32191880091186,7.7289997067288825,0.062275330007680256,0.025,1.8293515358361774,5.0,1.6928327645051195,5.0,5.0,23.0,0.1352029954919229,0.1509266935365192,0.011584046479167628,0.013277054653666244,3.509338761738668,293,2.4424906541753444e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.10617658415827444,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200137,14.277152006716051,14.07953742510243,34.98965017990376,9.739913541306777,0.16161458161362072,0.036000000000000004,2.8927335640138407,8.0,2.8927335640138407,6.0,6.0,20.0,0.13674661542923805,0.15307433477838148,0.009459399019387622,0.010831334115425544,3.5150050570490174,289,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.7138576003358026,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200138,12.32500557395366,12.296225170186531,24.41987861924839,6.430274171030672,0.012780403767129743,0.016,0.9375,4.0,0.15808823529411764,4.0,4.0,14.0,0.1325305972029181,0.14757650715353735,0.012180226630208842,0.014545672953044155,3.500093752613997,272,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.88035754099669,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
