agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200107,49.72992937199935,49.70771187199935,69.88472531142742,11.744367843220129,0.02121749999999988,0.001,1.08075,4.0,-0.19625,1.0,1.0,51.0,-0.18450156212504953,0.024621328233741222,0.08644337375293927,0.10915023322695493,3.3911289572880476,4000,2.3945290195115376e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9750966543529284,False,False,5100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200108,47.16507079126747,47.13409329126747,49.754992226253975,7.015298571571552,0.02997749999999881,0.001,1.39825,4.0,1.36475,1.0,1.0,35.0,-0.08139766883605626,0.02359104447858408,0.09941551627885388,0.10596817935961539,3.231277088132672,4000,1.8332002582610585e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3475734511790705,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200109,12.712001955471578,12.467349455471583,43.93628459459506,9.085705151328497,0.21965249999999542,0.025,4.48275,6.0,4.48275,5.0,5.0,29.0,0.1075189869152382,0.019527326048351824,0.13242730453955867,0.10800358575192988,2.9350412662454737,4000,1.8065549056700547e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.43834489501626134,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200110,35.566593723727635,35.532633723727635,46.09099325807589,8.403384081468046,0.024959999999999503,0.009000000000000001,1.278,3.0,1.125,3.0,3.0,33.0,-0.09550949773052707,0.021024064233992248,0.11326681172228004,0.11316974738464843,3.2489990857340607,4000,1.2931877790833823e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.077775567385686,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200111,51.49729171055171,51.46793671055171,56.227257840672685,12.001294416409156,0.0253549999999987,0.004,1.1795,4.0,-0.277,2.0,2.0,42.0,-0.18593329300824551,0.02335611736867577,0.1384314434120363,0.09721979012714961,3.391384574962336,4000,2.7782220968219917e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.226125993108374,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200112,81.8480246957107,81.78572469571071,54.126089061136575,14.768884098868913,0.05329999999999875,0.009000000000000001,1.5825,6.0,1.136,3.0,3.0,37.0,-0.0978822417750489,0.024871444639749826,0.18783289042771606,0.12029349799138017,3.2585473296245815,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.212108775559749,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200113,40.1087535794901,40.0365360794901,34.26832570512307,6.161716055136371,0.047217499999999434,0.025,1.63475,5.0,0.62175,5.0,5.0,25.0,-0.1300570947275264,0.023460901527199894,0.18670396927135244,0.11079812277262356,3.305772290447026,4000,3.481659405224491e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.604350143179604,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200114,80.88627449893568,80.78801949893567,59.47313341653916,13.028166863841165,0.08225499999999682,0.016,2.4545,5.0,2.4245,4.0,4.0,40.0,-0.014162349708494731,0.022992513773497193,0.15512828546821508,0.11452493333734781,3.1271482805159696,4000,1.2789769243681803e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.022156862473392,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200115,32.747746114899655,32.69922611489966,49.699113562820585,17.57634621696525,0.03251999999999979,0.016,1.2785,5.0,0.6435,4.0,4.0,36.0,-0.1288681323081255,0.02255932696396485,0.1525383610502369,0.12524651647790733,3.302563197585313,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9096596143027682,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200116,18.15057497883754,17.902577478837546,56.39157545552597,12.963320987232565,0.22299749999999638,0.025,4.56175,7.0,4.56175,5.0,5.0,37.0,0.11281283256632742,0.017856086895801128,0.12057191546230528,0.11787562914179185,2.92434946595194,4000,3.232969447708456e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.4905560805091227,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200117,29.054006646749144,28.918781646749146,32.92809363965631,9.591370226712943,0.11922499999999842,0.016,3.0245,6.0,3.0245,4.0,4.0,22.0,0.021737917565158568,0.022279234800953417,0.16495324377629703,0.10721102494052408,3.0709444099905423,4000,2.071232074740692e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3206366657613247,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200118,-5.4040933506005615,-5.4404608506005605,46.704039353524614,17.030828167058285,0.032367499999999466,0.004,1.50525,5.0,0.56475,2.0,2.0,34.0,-0.13220847366261296,0.024903188903350384,0.14315950402332211,0.11338603478189578,3.3112887720986595,4000,1.270095140171179e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.1589439220764871,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200119,-8.93150579888271,-9.02008579888271,38.62444230376091,14.71422371852503,0.0795799999999985,0.009000000000000001,2.4905,4.0,2.0265,3.0,3.0,27.0,-0.03809461956610903,0.021906461818609387,0.1799057129909144,0.1162794853226495,3.162218521032044,4000,1.5631940186722204e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.33079651106973,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200120,49.253094559280996,49.226832059281,54.54465120352231,7.982379969596449,0.025262499999999972,0.001,1.28975,3.0,0.92975,1.0,1.0,39.0,-0.10834702443506103,0.021600566455628724,0.12000729292439036,0.10899845046292185,3.2695903810956546,4000,2.5579538487363607e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.2628998604943846,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200121,52.37774757411985,52.346685074119854,44.52838327866182,1.8166047087519137,0.031062499999998657,0.0,1.43875,4.0,-0.00975,0.0,0.0,34.0,-0.17055504267872312,0.02472660943493247,0.11822372804734735,0.09574907536775094,3.3698818713868293,4000,2.4158453015843406e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5405219874741134,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200122,7.776647195992098,7.726689695992096,41.55191957407837,10.385553107303473,0.040957500000000716,0.009000000000000001,1.55475,4.0,1.52575,3.0,3.0,29.0,-0.07093987366673536,0.020440647867973893,0.10867805476822748,0.11141987510744882,3.210387741775956,4000,3.872457909892546e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.26816024813765854,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200123,42.75142171899512,42.709419218995116,44.31122420704368,11.681613605357972,0.03800250000000263,0.004,1.74525,3.0,1.64325,2.0,2.0,30.0,-0.0625672317125136,0.023701221765950322,0.10398489398728802,0.12233827989489153,3.2025404273088354,4000,1.8474111129762605e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4250473906331707,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200124,51.571028301122894,51.508975801122894,35.986784964190846,11.679284603422035,0.06205250000000118,0.0,2.12975,4.0,1.57875,0.0,0.0,26.0,-0.0670769418652635,0.023614921844564377,0.16986941904713476,0.12179793265269091,3.2093306129481256,4000,1.7763568394002505e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.9835010885047268,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200125,25.982081347583062,25.755821347583062,34.96157285715212,13.430708137986834,0.20126000000000227,0.025,3.983,7.0,3.974,5.0,5.0,23.0,0.07317280936194584,0.02102441463433206,0.18179674978030874,0.1176021189977733,2.9900627131098125,4000,4.263256414560601e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.1296557107644811,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200126,-8.478452801806895,-8.629727801806903,38.003078686525775,11.576664711155626,0.1472750000000069,0.004,3.3455,7.0,3.3455,2.0,2.0,26.0,0.039639530307147654,0.019124406307470053,0.1473803269943974,0.1230431742069694,3.038621578190339,4000,5.613287612504791e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.3260943385310344,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200127,50.697264559002974,50.45849705900297,36.12396015620502,6.520736626787907,0.189767500000002,0.049,3.71875,7.0,3.66725,7.0,7.0,25.0,0.05318639677297324,0.019816412011627108,0.19604331742116674,0.10425852634645595,3.018888637682118,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.027890582360119,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200128,63.859561460498014,63.75987146049802,47.46674418191378,16.29489117280742,0.07468999999999977,0.025,2.163,6.0,2.045,5.0,5.0,33.0,-0.03932189071923494,0.023153944318182768,0.17608884975097422,0.12564113648414496,3.166017408278403,4000,4.334310688136611e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.9351382260756975,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200129,79.34271764439643,79.25333514439643,37.54747037882905,2.1554796263933036,0.0803825000000011,0.009000000000000001,2.68525,4.0,2.68525,3.0,3.0,25.0,0.0030930117577081546,0.023662993030622602,0.10692614910842682,0.10539057279423111,3.101689545486847,4000,1.0231815394945443e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.1737087057758573,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200130,44.40225378553794,44.20584628553793,50.85919373731836,9.941757189259313,0.16040750000000256,0.036000000000000004,3.36225,7.0,3.36225,6.0,6.0,34.0,0.0366774701543618,0.02008855756279081,0.17824375125501518,0.11134728221671346,3.0446485354305053,4000,5.684341886080802e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3059486407511156,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200131,-18.309094832213077,-18.418622332213072,36.47561817548262,9.978211954669892,0.10052749999999457,0.009000000000000001,2.80225,5.0,2.80225,3.0,3.0,25.0,0.010176277781371028,0.020091098050121218,0.1464187683913529,0.12500942500431908,3.08533326889242,4000,1.9042545318370685e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.7323637932885231,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200132,56.03493864329653,55.945453643296524,44.656655202522394,6.638577660292816,0.0734850000000041,0.016,2.3095,7.0,2.3095,4.0,4.0,30.0,-0.02210649402695708,0.02169131984654814,0.10805743041350703,0.09894193750658152,3.1373455862126347,4000,1.7905676941154525e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.8678312881098842,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200133,43.33039034707829,43.31181034707829,52.160133679766226,9.749184333737308,0.014580000000000195,0.004,0.96,3.0,0.8655,2.0,2.0,38.0,-0.11351351946243085,0.02293403778783977,0.0953793843113619,0.1104126862385814,3.27956819819201,4000,2.2666313270747196e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.1402734301862707,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200134,53.977067084404496,53.9149970844045,40.58575565968171,12.229804946936127,0.058070000000002626,0.004,1.6675,5.0,1.581,2.0,2.0,28.0,-0.07133204335113988,0.02428123329440132,0.10130656763969008,0.1182600061535343,3.21688526098962,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.9277523958715892,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200135,50.52912567252437,50.489150672524374,42.85338028893358,9.924990475878973,0.035975000000003955,0.004,1.529,4.0,1.364,2.0,2.0,30.0,-0.08232184061710723,0.02368889229139313,0.09069702076732915,0.11871725585855741,3.2328459461870516,4000,1.9468870959826745e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.684304189084146,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200136,2.551112387916305,2.319209887916302,49.00573042839094,13.395823699341756,0.18290250000000288,0.049,3.73675,7.0,3.73675,7.0,7.0,33.0,0.060899442926747725,0.018865246909670532,0.18704779367319926,0.12620878330096783,3.005588581895453,4000,5.551115123125783e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.0773064359974638,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200137,27.983707788768754,27.922685288768754,45.18516973868718,13.405312070869059,0.04502250000000078,0.016,1.68225,4.0,0.71375,4.0,4.0,34.0,-0.12199307918117848,0.022641739745158703,0.18963769725308666,0.12111439504042092,3.292136109317179,4000,1.0658141036401503e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.823050229081434,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200138,27.724393935947973,27.699663935947974,35.30589865769639,6.326953884360395,0.023729999999998072,0.001,1.145,4.0,0.8445,1.0,1.0,25.0,-0.11624201554979663,0.021285325429867955,0.07138524255263363,0.10516588701976025,3.281225727471317,4000,1.3287149158713873e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.1089757574379189,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200139,40.20359168432077,40.13995668432077,44.99456222831407,7.1898951157012165,0.04763500000000052,0.016,1.7105,4.0,1.669,4.0,4.0,30.0,-0.06150128946488258,0.021954687769524753,0.1450324089012838,0.10953058272046029,3.1982231167261914,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3401197228106925,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200140,-5.410197091483155,-5.500739591483153,43.82681963561178,11.917951556852447,0.0815424999999974,0.009000000000000001,2.41975,5.0,0.13525,3.0,3.0,33.0,-0.16150340976472943,0.025948667884804308,0.23139221794483714,0.11722411629063022,3.3578630304231125,4000,1.3677947663381929e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.16394536640858048,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200141,28.0725408996621,28.025800899662098,41.379282557471335,6.949262816339416,0.04274000000000341,0.004,1.7565,4.0,1.7565,2.0,2.0,28.0,-0.054932655582320876,0.020350790306925774,0.10200904106809423,0.12113535491520014,3.185677817494596,4000,3.019806626980426e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0025907464165036,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200142,41.72016002360334,41.69152752360334,40.170671977325966,13.97363498314391,0.0196325000000014,0.009000000000000001,1.06725,3.0,0.03125,3.0,3.0,31.0,-0.16637284743227065,0.024105588237289338,0.14452201032717057,0.12168000721427796,3.3625086616650965,4000,1.5987211554602254e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3458116136646239,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
