agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200107,2.898042116429451,2.3678621164294467,66.55791628229146,10.469867965582452,0.38618000000000435,0.14400000000000002,4.779,13.0,-4.1495,-12.0,12.0,46.0,0.030568988910876213,-0.09691299216262997,0.04903374382504367,0.031109151682461745,2.8744213844952577,4000,4.511946372076636e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.06300091557455328,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200108,-9.746338925023224,-9.916478925023222,48.18128678804532,6.08841313131774,0.12113999999999932,0.049,2.7365,7.0,-2.6295,-7.0,7.0,33.0,0.03097787434887141,-0.09305159796588122,0.05257304858389739,0.03919861611056148,2.879721181296149,4000,5.3290705182007514e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.29534360378858254,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200109,25.318946776979487,25.297271776979485,42.377373748354806,7.095751900504644,0.017674999999999476,0.004,1.0215,3.0,0.8245,2.0,2.0,28.0,0.03877223057008814,-0.07480455223139143,0.03126090373750552,0.047905595056725175,2.895766652666121,4000,4.369837824924616e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9042480991778389,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200110,80.39998296762383,80.10741546762382,45.21475302252859,5.55606512529972,0.24356749999999228,0.049,3.95425,9.0,-3.95425,-7.0,7.0,31.0,0.038345447436440736,-0.09724740985408425,0.0400252005302633,0.03408021287889529,2.8619707293829726,4000,6.0538241086760536e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.5935478376652847,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200111,99.55944351985386,98.10454101985388,42.125660827063555,8.85854718721769,1.198902499999972,0.256,9.64425,17.0,-9.64425,-16.0,16.0,30.0,0.008864623760804534,-0.11328325372096151,0.03694539554849351,0.03318793691166293,2.8826095361051425,4000,2.8705926524708048e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.318648117328462,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200112,-40.42881654024609,-40.74621154024609,53.609777643388064,13.634574638925539,0.2813949999999996,0.036000000000000004,4.6035,10.0,-4.6035,-6.0,6.0,36.0,0.05303932477114722,-0.09839374327659607,0.03700296681419554,0.03873976391449066,2.8376551072766696,4000,1.9397816686250735e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.1230226816735025,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200113,35.80252373815756,35.42331623815756,37.77049726180306,6.7500732479045515,0.3432074999999967,0.036000000000000004,5.31825,9.0,-5.31825,-6.0,6.0,26.0,0.03956238472298719,-0.10243265507929027,0.04611018269547503,0.03849713351629003,2.8521430160401806,4000,1.4708234630234074e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.3770201437752907,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200114,5.692949869269455,5.440739869269459,56.0901130569521,12.461700564966266,0.21620999999999665,0.036000000000000004,4.198,8.0,-4.198,-6.0,6.0,38.0,0.0486481535237981,-0.09752070053899661,0.031031425155422118,0.037329545734153854,2.845735974375385,4000,1.1723955140041653e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.14981447024393302,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200115,105.18065238364125,104.30168738364125,52.32915400655961,16.093471303735615,0.7349649999999952,0.14400000000000002,7.4745,13.0,-7.472,-12.0,12.0,36.0,0.05119713527022395,-0.10569032208248973,0.03577075482270606,0.0336163521506903,2.829282310273329,4000,1.6484591469634324e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.921684788434479,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200116,75.33539463507896,75.27296213507896,58.068653145797214,10.503321298697369,0.05343250000000581,0.009000000000000001,1.97125,4.0,-1.96975,-3.0,3.0,39.0,0.04230249004869256,-0.08886392615316435,0.04278644478784785,0.047169599207429906,2.8687655675601618,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.9316767855148451,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200117,24.6389213297021,24.6314013297021,27.246212240896355,8.330403863612135,0.007519999999999768,0.0,0.615,2.0,0.3165,0.0,0.0,18.0,0.048844584444188516,-0.07709876269911183,0.038693020531926414,0.04655078706038899,2.876783274862769,4000,1.1546319456101628e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.3688289627612278,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200118,-65.82514036677503,-66.34276786677503,41.28978362544098,17.70539938187413,0.4536275000000046,0.064,5.64725,12.0,-5.64725,-8.0,8.0,28.0,0.04812580414733384,-0.10123113308288156,0.04043135425306819,0.035842013224423305,2.8408420858577,4000,3.552713678800501e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.3508978702419654,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200119,60.611094735438655,60.53775223543865,34.32771139980165,13.599124934386234,0.06434250000000012,0.009000000000000001,2.30975,5.0,-2.30975,-3.0,3.0,23.0,0.053362141504418106,-0.0897288364074193,0.036712161025182474,0.0433282685440113,2.8504606888709025,4000,9.237055564881302e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.635264988497333,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200120,97.52348117518011,97.05526117518012,55.08660751213621,8.131396662950834,0.3682199999999888,0.1,5.0265,11.0,-5.0245,-10.0,10.0,38.0,0.03555649225704838,-0.10075475690606982,0.03874351487641895,0.03319919061848245,2.860867957105132,4000,2.0463630789890885e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.566407399346845,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200121,44.24701204123835,43.47687954123836,42.03993147694639,2.2284189520248243,0.6261324999999922,0.14400000000000002,7.30025,13.0,-7.30025,-12.0,12.0,30.0,0.015093109692679718,-0.11039032193180173,0.0533132302358537,0.03971567724222163,2.8774892712745483,4000,1.2718714970105793e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.4749004013746116,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200122,96.56894016303181,96.06910766303182,38.59669768948636,8.748939070293044,0.41883249999998695,0.081,5.53875,10.0,-5.53875,-9.0,9.0,27.0,0.03909882869990543,-0.10238286892231553,0.04381806280406202,0.03537088999728008,2.8529310254077824,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.5766274134456224,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200123,27.77646977467907,27.702637274679073,43.86008630307521,11.128336579784703,0.04883250000000005,0.025,1.78375,5.0,-0.68475,-5.0,5.0,29.0,0.0610108771835221,-0.08111560097290203,0.029810940509264222,0.038837973940255996,2.8519412507102437,4000,4.334310688136611e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9578093025751404,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200124,11.175752837135747,10.902522837135752,37.71906140732208,11.457368573903375,0.20922999999999364,0.064,4.289,8.0,-4.289,-8.0,8.0,26.0,0.0546887587615056,-0.09765445391554385,0.037800992074441424,0.04165493083469796,2.8362579836393973,4000,1.9877433032888803e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.42983664758214407,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200125,24.19527951930104,23.80037951930104,38.618355742117586,13.103268363994989,0.3458999999999993,0.049,4.911,9.0,4.847,7.0,7.0,25.0,0.05641826210962608,-0.056692779500444886,0.04738302104426423,0.060292090388538715,2.8964815918158084,4000,1.2931877790833823e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9678111807720416,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200126,63.81605031970423,63.73080781970423,40.30857188032238,12.012966795569477,0.06024250000000049,0.025,1.79625,5.0,-1.63725,-5.0,5.0,27.0,0.06158219035028014,-0.08553912126505747,0.02729456539386756,0.04221966435450077,2.844273898000589,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.363557419248305,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200127,32.33085417643133,32.158326676431315,39.02367512053978,8.201214656207537,0.16352750000001454,0.009000000000000001,3.64225,7.0,-3.64225,-3.0,3.0,27.0,0.028882565256790258,-0.09693991663353517,0.0462340235459948,0.04541264321556172,2.87696880988261,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.1974390435715307,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200128,-4.071758541558339,-4.146543541558337,43.52674986897655,14.654485748065884,0.07378499999999835,0.001,2.456,5.0,-2.456,-1.0,1.0,29.0,0.06764373672311194,-0.08881640096247428,0.023338349210412515,0.04579329126042353,2.829938270203643,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.14040546695028752,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200129,-32.969451301108734,-33.149593801108736,48.479738500357364,2.683752121893437,0.15514250000000024,0.025,3.32875,6.0,-2.29575,-5.0,5.0,33.0,0.033815585474250835,-0.09074289711704478,0.04914831438242761,0.034571388010723354,2.8789091205116106,4000,3.055333763768431e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.9990742818517797,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200130,51.066292798981806,51.03189779898181,52.43927939021872,10.391013962601471,0.03339500000000076,0.001,1.4725,4.0,-0.074,1.0,1.0,35.0,0.03427219004451763,-0.08040731248515658,0.041981596287606046,0.045401134344470455,2.8940739153275272,4000,6.750155989720952e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.459036937113766,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200131,30.711103227775567,30.667868227775564,32.68130438079778,9.622690090165252,0.03923500000000189,0.004,1.77,3.0,-1.77,-2.0,2.0,22.0,0.04753809864725918,-0.08804538683535065,0.05281189558184055,0.046001262974018964,2.8619851156397726,4000,3.9115377603593515e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.395959237626162,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200132,64.44505055345098,64.30815055345099,50.633732937784224,7.118246027974943,0.12089999999999054,0.016,3.0965,8.0,3.0965,4.0,4.0,34.0,0.02949359859083779,-0.06499688790435902,0.052909602111894105,0.0460542971115265,2.9250652002363307,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.8954426633367938,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200133,56.61680538798623,55.942705387986244,47.50447978916131,8.07444300868069,0.5530999999999847,0.121,6.967,11.0,-6.967,-11.0,11.0,33.0,0.03486589954001829,-0.10753857025690376,0.04330432954734682,0.038289852892548985,2.851514517771985,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.7156607693329162,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200134,62.04131871624372,61.790923716243725,52.15082042003562,14.697212325299551,0.2013949999999967,0.049,3.9605,8.0,-1.5585,-7.0,7.0,35.0,0.056196574614616114,-0.08485554125532507,0.0327393060855982,0.02921058076374638,2.85359045776713,4000,9.734435479913373e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.7726091061783922,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200135,30.758392137457236,30.46660213745723,45.740925495337756,9.103971470477662,0.2107900000000062,0.081,3.692,9.0,-3.258,-9.0,9.0,31.0,0.05229378697799984,-0.09300133366184309,0.03711207408821386,0.033342619896646344,2.8470772047453448,4000,1.8829382497642655e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9922061979824915,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200136,42.17793173592317,42.161314235923165,51.61015983783292,19.330089642468835,0.01661750000000058,0.0,1.04625,3.0,-0.74025,0.0,0.0,34.0,0.06656108220433817,-0.08097891596175032,0.030040794873250183,0.04788397160133837,2.843631190393658,4000,1.5063505998114124e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.2405274039977403,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200137,10.976986838935545,10.575504338935543,45.310249703827175,11.2386612538505,0.35248250000000275,0.049,5.45625,9.0,-5.45625,-7.0,7.0,31.0,0.04536544948350638,-0.10236824899120256,0.04540265311304125,0.03939840552172006,2.8433338494315663,4000,1.4566126083082054e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.3540963496430821,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200138,74.37725393636515,74.01854893636516,34.74446430304513,3.883050514436049,0.29470499999999206,0.064,4.5375,9.0,-3.8485,-8.0,8.0,24.0,0.0313627269071294,-0.09678777806460857,0.0427007502221188,0.031193010162039576,2.873395162387005,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.099052247348548,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200139,44.98802837978792,44.976853379787926,49.80952380585562,7.983762977228199,0.010174999999999936,0.001,0.666,3.0,0.162,1.0,1.0,33.0,0.03363593090942595,-0.07912758869677781,0.0416469320843552,0.04672580226491523,2.897015057806203,4000,1.6413537196058314e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.3632735872663007,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200140,-33.38233381434884,-33.95658881434885,48.28250804148213,13.69808154247523,0.45325500000000746,0.121,6.075,11.0,-6.075,-11.0,11.0,33.0,0.056259322723490185,-0.10262949050310999,0.028473806341577933,0.036591921066987776,2.826210115472671,4000,2.1884716261411086e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.0115858731620861,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200141,30.696547283650943,30.590857283650944,40.158900001906666,9.378138295822097,0.08068999999999917,0.025,2.176,6.0,-1.963,-5.0,5.0,27.0,0.04765871295297984,-0.08834453893313185,0.04123038430940156,0.03837586294282883,2.861340750397611,4000,5.755396159656812e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.1369091586537385,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200142,33.36292273698598,33.14954273698598,44.02440230959135,14.612687470827424,0.19738000000000322,0.016,3.9845,8.0,-3.9845,-4.0,4.0,30.0,0.05305828154017218,-0.09646558946697041,0.033647803195973935,0.03904431790030206,2.8405858330401865,4000,1.4637180356658064e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.1120974245661992,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
