agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200104,45.03597495891944,45.00149953051758,51.67046818046938,2.59845295108082,0.025475428401861275,0.009000000000000001,1.498069498069498,4.0,1.498069498069498,3.0,3.0,37.0,-0.024977050815137198,-0.16350703044977888,0.004783617120444351,0.014121285894242627,2.7807797001338774,259,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.2171885124032282,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200105,47.141091247766525,46.95792628047442,59.609622544839574,13.885394027783434,0.1821649672921132,0.001,3.6203389830508477,8.0,3.6203389830508477,1.0,1.0,43.0,-0.028339180239807752,-0.1693481025554366,0.006529275346385232,0.01607487645376297,2.766652263699511,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.0963044476224773,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200106,94.77934344601226,94.60112909081487,57.099779942509024,13.838321319397469,0.12921435519739072,0.049,2.8403908794788273,7.0,-2.820846905537459,-7.0,7.0,41.0,-0.016781175581143764,-0.15036089140739814,0.006507088566934453,0.01853177995913336,2.813540902752041,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.311691303561275,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200107,27.972428304132762,27.924992175084718,44.801502685071675,13.63716792195008,0.043436129048044725,0.004,1.7875816993464053,4.0,-1.4477124183006536,-2.0,2.0,32.0,-0.018914904080185237,-0.15293428464944847,0.006596230971053253,0.017879306624219774,2.806315203850745,306,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.8741383845041488,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200108,1.3208988467840754,1.176384031000859,41.732020149801016,13.440680339905382,0.10851481578321624,0.036000000000000004,2.5134099616858236,7.0,-2.413793103448276,-6.0,6.0,30.0,-0.01577700029343181,-0.14764543103189762,0.0075348731791207435,0.02084531361368589,2.8192507545050303,261,7.993605777301127e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.04402996155946918,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200109,42.650722512162545,42.61718694400996,55.492146176958215,15.403098003001995,0.03353556815258344,0.0,1.352542372881356,4.0,1.2033898305084745,0.0,0.0,40.0,-0.024511758211242445,-0.16243481077885225,0.006608403635469418,0.016107338279785104,2.783139868696744,295,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.0662680628040635,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200110,10.185161238321825,9.93076267320476,43.31190567767247,10.211267045816838,0.2293985651170657,0.025,4.089887640449438,8.0,-4.074906367041199,-5.0,5.0,31.0,-0.013822766482195213,-0.144625499035312,0.006901419152152174,0.017689997884093842,2.8268863811978093,267,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.3285535883329621,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200111,131.82708403537703,131.634901525029,44.59128276228196,10.251479532851858,0.1761825103480315,0.016,3.63,7.0,-3.6233333333333335,-4.0,4.0,32.0,-0.015464280873614674,-0.1471904478718837,0.006465253024850779,0.01659813699103516,2.820429221515809,300,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,4.119596376105532,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200112,52.077283859126055,51.629566507946734,50.80591387073202,6.331823878769601,0.3267173511793217,0.121,4.076,11.0,-4.052,-11.0,11.0,37.0,-0.015202952281571924,-0.14774173524975776,0.007478948754292166,0.02209867862065401,2.8199841183305843,250,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.4074941583547582,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200113,50.676180639918584,50.38428779282389,37.27440940580817,2.8895458857703415,0.21089284709469416,0.081,3.7890625,9.0,-3.7890625,-9.0,9.0,27.0,-0.014893533485519583,-0.146088911278639,0.006675531183501817,0.02023833068703085,2.822996272293602,256,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.876895579256244,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200114,20.294356501632592,19.561206328376834,45.760404730829755,13.204127966685892,0.6121501732557594,0.121,7.006472491909385,12.0,-7.006472491909385,-11.0,11.0,33.0,-0.0098609072423742,-0.13726022335607257,0.007680564586592406,0.020599592442500977,2.8442741758717855,309,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.6149805000494725,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200115,45.94793527364408,45.90692905926257,44.41142569326505,9.587920322328324,0.025006214381506343,0.016,1.3053691275167785,4.0,-0.5738255033557047,-4.0,4.0,32.0,-0.021069671344574565,-0.15778665982136791,0.006483649636673981,0.015551259742932165,2.795558842705191,298,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.4358729773013774,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200116,87.92882992583179,87.35122753915746,44.23684888200197,5.9341117599367275,0.47760238667434013,0.1,5.687707641196013,12.0,-5.647840531561462,-10.0,10.0,32.0,-0.013038306481566937,-0.1421574079416123,0.008888464612847093,0.022902587605791076,2.8318792316404764,301,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.7477759351822435,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200117,20.7604774887227,20.381108520836285,55.64382742597843,14.112662813485962,0.2793689678864132,0.1,4.753846153846154,10.0,-4.753846153846154,-10.0,10.0,40.0,-0.012620566337136551,-0.14217950541239519,0.007554198505936799,0.01863057189246769,2.832486565588809,260,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.5190119372180675,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200118,129.15981375008124,129.0281894823035,54.749061455091656,15.947663146517826,0.13062426777773892,0.001,3.1254480286738353,8.0,-3.1254480286738353,-1.0,1.0,39.0,-0.016152950027944205,-0.1489146654911366,0.006551365039420743,0.01338573195509199,2.8167253034385222,279,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,3.311790096155929,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200119,6.410241605154397,6.368698397110392,47.09751078225664,13.255026731767003,0.03754320804400564,0.004,1.6578947368421053,4.0,1.018796992481203,-2.0,2.0,34.0,-0.024769213132882363,-0.1637676179801163,0.007253739806907629,0.017541595840963743,2.7806987261246436,266,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.1885365177986587,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200120,50.168813727452545,50.07787831665704,61.36415512684637,16.86663367757245,0.08693541079550235,0.004,2.4599303135888504,6.0,0.794425087108014,2.0,2.0,44.0,-0.022918000105015594,-0.16118257453840368,0.008552911898813242,0.0193337586408065,2.7875086314683433,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.140200311987558,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200121,-39.10670338382545,-39.54043440669725,37.23794621409124,4.959656541042055,0.3527310228718037,0.081,5.134057971014493,10.0,-5.134057971014493,-9.0,9.0,27.0,-0.011997449180985248,-0.1416299964260796,0.007790202663449048,0.021290039753815746,2.8342866132390077,276,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.4483964216231648,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200122,71.88002304476208,71.81550143641284,53.473542839647465,9.467384284422309,0.048521608349240034,0.016,1.9533333333333334,5.0,-0.8266666666666667,4.0,4.0,38.0,-0.019643371190565327,-0.1543731622894605,0.006404685403878847,0.012039032999720837,2.8029882067083216,300,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.8915795538095286,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200123,63.30356255072587,63.25995333549581,54.16640468843151,13.84941701890864,0.03460921523006583,0.009000000000000001,1.5620689655172413,4.0,-1.217241379310345,-3.0,3.0,39.0,-0.019483179419205108,-0.15455169957773437,0.00656608180767632,0.016973058183784553,2.8029600452991446,290,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6231682705314325,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200124,78.54222003445875,78.25556530001455,53.435049009390916,13.351626039530888,0.22265473444420794,0.064,3.78988326848249,9.0,3.237354085603113,8.0,8.0,38.0,-0.027685421239947067,-0.16956080754327402,0.007020671564249328,0.009148453636404274,2.7673293066283673,257,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.0669005272225984,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200125,48.47913001765164,48.09350355122457,61.32099858792506,19.30313838165542,0.32162646642707055,0.064,5.052631578947368,9.0,-5.052631578947368,-8.0,8.0,44.0,-0.012724515228336187,-0.14219712918264824,0.007087459252942697,0.017937812488642634,2.832299944656823,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.1017984094920827,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200126,-9.799269570153001,-10.542876215570065,42.68551885909325,15.767263875150938,0.6226066454170636,0.121,6.71484375,13.0,-6.71484375,-11.0,11.0,31.0,-0.010961848481656489,-0.13903198871412314,0.009070525004401768,0.023249242674940357,2.8398644082800764,256,3.019806626980426e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.3161054700049355,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200127,66.3393893229977,65.58124444878798,51.32093296459584,9.592570204930341,0.63714487420973,0.121,7.006872852233677,13.0,-6.979381443298969,-11.0,11.0,37.0,-0.010211898490412104,-0.1384201468163749,0.008569005041397631,0.022764582794427755,2.841954836082311,291,1.5631940186722204e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.792956468189127,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200128,28.34303738401138,27.881070195412114,48.51556279338233,3.902163399412546,0.3809671885992678,0.081,5.273381294964029,11.0,-5.107913669064748,-9.0,9.0,35.0,-0.012835804478134693,-0.14265167823047947,0.0071774342105099115,0.021836201941664697,2.8314313507707114,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.809801068114611,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200129,56.32392711145383,56.099915674741894,29.282873932927522,7.987453611570944,0.2150114367119322,0.009000000000000001,4.176271186440678,8.0,-4.176271186440678,-3.0,3.0,21.0,-0.014120014273498396,-0.14477034708706,0.007038182685932733,0.017343623270897026,2.82620773899922,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.682091767212087,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200130,57.62376703437184,57.590668407514656,48.590742083970035,6.726545542296346,0.024098626857178607,0.009000000000000001,1.1575091575091576,4.0,-0.945054945054945,-3.0,3.0,35.0,-0.020162504620085925,-0.1570980518565073,0.005550023754704528,0.014092829108035861,2.798008447379506,273,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6463933438391956,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200131,115.97539802623726,115.45465736148178,58.60351356187316,14.853828006465545,0.45674066475548003,0.064,5.51505016722408,11.0,-5.51505016722408,-8.0,8.0,42.0,-0.01305221114658056,-0.1431438559572832,0.008678122850001779,0.021502876290263633,2.8303436335269576,299,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.7613190006246966,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200132,47.74859255982017,47.690672766880155,49.83121605387822,14.810984117606214,0.041919792940012274,0.016,1.8557377049180328,4.0,-0.31475409836065577,-4.0,4.0,36.0,-0.020997099770752134,-0.1560265011230453,0.007413718256173244,0.01580076434940423,2.798372187641271,305,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3263497933283381,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200133,68.8752263022725,68.41363853727415,36.99143516985322,11.248292526736323,0.38058776499833713,0.081,5.594405594405594,10.0,-5.566433566433567,-9.0,9.0,27.0,-0.01164640517664383,-0.13977697231136002,0.008922124055966417,0.022911747895146776,2.837669982835601,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.550934307491574,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200134,-13.068604542332082,-13.542965206036794,49.198195886931735,15.085803558657954,0.39336066370471234,0.081,5.152777777777778,11.0,5.152777777777778,9.0,9.0,35.0,-0.031475126921173394,-0.1755661016019682,0.008423559949314614,0.010465149441164032,2.7522934263703553,288,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.3733887012094881,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200135,-19.221766619746177,-20.09497503207799,45.61429331190311,13.977412246729768,0.7042084123318126,0.169,6.840579710144928,14.0,-6.434782608695652,-13.0,13.0,33.0,-0.011090510061257046,-0.14092538243942504,0.009013979157623614,0.024591122908336413,2.836760438678557,276,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.5824777763559447,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200136,-19.399606392825035,-19.714581657877805,50.692946087913434,12.412848570126082,0.25097526505277024,0.064,4.559726962457338,8.0,4.546075085324232,8.0,8.0,36.0,-0.029750667793720757,-0.17217961523313163,0.0078802701933187,0.008905902619632118,2.7601390176442617,293,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.5388779553562509,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200137,27.732018992596963,27.62139426638498,53.235277341072305,14.995269666829659,0.11062472621198427,0.0,2.9688581314878895,6.0,-2.152249134948097,0.0,0.0,38.0,-0.017990541695149867,-0.15133757837709672,0.008320186416573007,0.01309192619109272,2.810185187256686,289,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.7297899734893938,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200138,28.210871137990466,28.10906610634679,39.29540841270778,9.116899150861025,0.10180503164367438,0.0,2.7058823529411766,5.0,-2.676470588235294,0.0,0.0,28.0,-0.016505041569711037,-0.14867559702628674,0.006062976565559865,0.016206604426847702,2.8165518066038047,272,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.0075311120710881,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
