agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200106,27.75968198814911,27.736449488149113,32.47920083132705,6.936712466513985,0.019232499999999216,0.004,1.25225,2.0,0.77825,2.0,2.0,18.0,0.14136997174005955,0.19350636894092896,0.048979763746530555,0.10256140384136281,3.1501457846568197,4000,9.841016890277388e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5422045548971728,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200107,93.46577388302569,93.09751888302569,40.635948848579716,5.095351371277377,0.3192550000000005,0.049,5.272,8.0,5.272,7.0,7.0,21.0,0.17677379406196997,0.43197614056116435,0.03173744067500249,0.07531460192956524,3.4618635364894916,4000,3.211653165635653e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,4.450751137286938,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200108,-17.39209316006577,-17.662870660065767,46.7723855631504,8.118865843522618,0.17077749999999786,0.1,2.80675,10.0,-2.65975,-10.0,10.0,30.0,0.11073706420324743,-0.006088448387396056,0.0669815485152001,0.20747402491018863,2.890779668143658,4000,1.6342482922482304e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.579736438668859,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200109,30.833245162594153,30.822500162594153,36.78452363795363,4.941525527182545,0.009745000000000375,0.001,0.783,2.0,-0.2635,1.0,1.0,21.0,0.1318820388643071,0.1289354092713329,0.038873979402849576,0.057525123961826546,3.0655902137418223,4000,1.5702994460298214e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4682497696473407,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200110,8.858388437824487,8.774393437824486,27.66823419946831,2.1770233957780496,0.0589950000000009,0.025,2.0085,5.0,2.0085,5.0,5.0,15.0,0.15296712490171194,0.269635023077135,0.03481624855420767,0.06484129180963137,3.2492052994385117,4000,2.842170943040401e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.5905592291882992,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200111,119.29840717403158,116.06105217403159,43.3774924554594,5.644578219404511,2.5083549999999906,0.729,13.383,27.0,-13.383,-27.0,27.0,39.0,0.06191348715638742,-0.3031811527162208,0.07134640394251833,0.241256785529439,2.5096724737902627,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.058933517282861,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200112,26.583004170792066,26.567174170792065,44.18139561372616,9.426049239156022,0.015830000000000184,0.0,0.9315,4.0,-0.567,0.0,0.0,26.0,0.12911099260067568,0.10951582856697496,0.04442462102764875,0.08674250063091275,3.0400337689262127,4000,2.4158453015843406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.0224232373381563,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200113,36.518218081213604,36.177983081213604,37.49224647586559,7.519378107262726,0.30423499999999587,0.036000000000000004,4.754,10.0,-4.754,-6.0,6.0,26.0,0.09133739715628326,-0.12639632075378904,0.06485504948306883,0.19034538513441324,2.735879848590792,4000,4.192202140984591e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4045468492774464,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200114,58.169763216962124,58.15994571696213,51.4087219226206,8.858814524322138,0.008817500000000084,0.001,0.68125,2.0,0.25475,1.0,1.0,29.0,0.13716831668280066,0.1623543102700496,0.04269594933426739,0.07124964098672028,3.108775386249556,4000,1.9184653865522705e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.0058539040331764,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200115,86.90667183891355,86.20410433891357,54.89856489629357,20.197612626835113,0.4775674999999966,0.225,5.49075,15.0,-5.48825,-15.0,15.0,41.0,0.08927656603418291,-0.13825292509427528,0.07268194898432165,0.2302907919599208,2.720842780999455,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.1196749229003307,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200116,22.96625799310391,22.638177993103916,35.66337721322631,4.438963488592238,0.24707999999999253,0.081,4.3265,9.0,4.3265,9.0,9.0,19.0,0.16975000119768083,0.3843827310829656,0.029894392850154473,0.09251082288071287,3.399586873527044,4000,5.861977570020827e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.2087504206896793,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200117,4.7375760296919225,4.6901160296919215,19.79538057302724,4.232574712292948,0.03846000000000084,0.009000000000000001,1.3785,4.0,1.1485,3.0,3.0,11.0,0.1457386371861212,0.21811824912781594,0.03405632348449623,0.07731096427694088,3.1812202676544876,4000,2.1316282072803006e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.4306887299719929,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200118,-8.233566815852939,-8.259884315852938,36.25367849694155,12.764153607399406,0.02631749999999952,0.0,0.98825,5.0,-0.98825,0.0,0.0,22.0,0.12475477998983114,0.08223443505860632,0.04941464773876283,0.10771423766355909,3.004842315733659,4000,1.3677947663381929e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.37425303708422447,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200119,26.227078431887094,26.220110931887096,31.498906869125275,12.482572055672948,0.006967499999999759,0.0,0.68425,2.0,-0.09875,0.0,0.0,18.0,0.1333651530118659,0.13902834921027535,0.043882666727207746,0.07087330635686204,3.0788067847554994,4000,1.2185807918285718e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4570599128826163,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200120,94.50521373045171,93.93799123045171,49.768517846677625,5.5488908623102065,0.3712224999999972,0.196,5.15775,14.0,-5.15775,-14.0,14.0,36.0,0.08931861749012024,-0.13857220525096636,0.0657137087490564,0.1918837278028309,2.720288116476211,4000,2.4442670110147446e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.625144825845881,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200121,51.63222975284225,50.50160725284225,35.41734490500349,4.387043648297456,0.7696225000000027,0.361,6.61175,19.0,-6.61175,-19.0,19.0,29.0,0.08727731362404302,-0.15336968728341163,0.07200892751983722,0.23843359820827537,2.700706659349908,4000,3.410605131648481e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7804217156152502,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200122,28.287301223632554,28.267261223632556,31.55225688422808,6.998907492853113,0.020039999999999412,0.0,1.058,3.0,-0.033,0.0,0.0,18.0,0.13305751957558096,0.1401911986754276,0.052511807597087505,0.12421394647887203,3.0810640594277343,4000,2.7355895326763857e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.571516734646253,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200123,52.34339842652503,52.14144342652503,30.33750692035987,4.954914845047255,0.165955,0.036000000000000004,3.7035,6.0,3.7035,6.0,6.0,16.0,0.16686339175328613,0.36208260801341385,0.03470492985403465,0.0754823966541264,3.3697860288097616,4000,7.176481631177012e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.2714624016578138,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200124,14.44941457300422,14.188432073004229,37.288548198678235,10.832850646591197,0.17998249999998994,0.081,3.80225,9.0,-3.80225,-9.0,9.0,25.0,0.09851620641956106,-0.08357759855664335,0.05457088479391667,0.1331060281413547,2.7905891367488787,4000,3.5704772471945034e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.5779765829201687,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200125,15.848241320672741,15.343656320672755,22.241548533117566,7.748237602683363,0.40458499999998604,0.1,5.3005,10.0,5.3005,10.0,10.0,12.0,0.17445925279427318,0.4144217031071894,0.025471635669933865,0.12920678886806977,3.438469431304624,4000,9.308109838457312e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.3206867767227284,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200126,-19.646352690002686,-19.735672690002684,24.292455522816898,5.83526384841883,0.08031999999999553,0.009000000000000001,2.2595,5.0,2.1855,3.0,3.0,13.0,0.15409783334564417,0.2778663589769276,0.035754331805737186,0.08871151831733388,3.2601051653923574,4000,5.506706202140776e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.5112578992309758,True,True,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200127,33.09282462307715,33.03825712307715,25.786967225275923,3.9111541714995317,0.045567500000000406,0.009000000000000001,2.01775,3.0,-0.37625,3.0,3.0,15.0,0.13078256921516732,0.12190227760851849,0.030743029762731952,0.1077102954291703,3.0564817059421214,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.2061883082051432,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200128,8.628353605053874,8.598676105053874,37.175972341879415,11.659152959381556,0.029677499999999538,0.0,1.49525,3.0,-1.42475,0.0,0.0,22.0,0.12033474253537134,0.0537303350440925,0.04628563568557332,0.08506826481343881,2.9678719134473144,4000,1.7763568394002505e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.3921978911388124,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200129,141.5173934893278,141.1846109893278,31.703849915600543,0.8837746885229625,0.25178249999999913,0.081,3.98425,10.0,3.98425,9.0,9.0,17.0,0.16723311344487593,0.3617618969379691,0.025654288317064396,0.11508537084046211,3.3687261753450364,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,8.324552558195752,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200130,43.56868450798049,43.30573950798049,41.81068808512409,5.581489283843131,0.18194499999999578,0.081,2.9175,10.0,2.916,9.0,9.0,23.0,0.1582119543198496,0.3035318292239681,0.030024266708727546,0.12817368712193086,3.293187709105383,4000,4.760636329592671e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.8942906307817606,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200131,-8.100924977334671,-8.241537477334665,27.939393585489473,8.654117304614116,0.11561249999999301,0.025,2.93425,5.0,2.93425,5.0,5.0,15.0,0.1605929674729705,0.3207016920875758,0.03330365510533286,0.07606722327900978,3.315889432362647,4000,1.9984014443252818e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.5400616651556447,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200132,45.52836405623816,45.31284155623816,28.27907777374813,5.894975025072174,0.16652249999999963,0.049,3.80925,7.0,3.80925,7.0,7.0,15.0,0.1676637171297334,0.3683826373629272,0.033522015816845704,0.05930772500166856,3.3782283863992695,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.0352242704158776,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200133,46.70414353575234,46.42328603575234,46.811029361192254,9.22490587980084,0.19985749999999514,0.081,3.76175,9.0,-3.76175,-9.0,9.0,31.0,0.09931491173291579,-0.07768838522373699,0.062439810450573896,0.1725721466913276,2.798403355336603,4000,1.3500311979441904e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5065852753468496,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200134,60.45677202582783,60.33414952582784,40.34179779037905,7.95752126111503,0.1136224999999901,0.009000000000000001,3.16475,5.0,3.16475,3.0,3.0,21.0,0.16252262124745176,0.33461048322194253,0.045986538916925696,0.08841006704132746,3.334278087770514,4000,8.384404281969182e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.8788939059918013,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200135,43.825675512973646,43.723283012973646,29.79487510444214,5.237687167477265,0.08639250000000133,0.016,2.64725,4.0,2.64725,4.0,4.0,16.0,0.15861239309189842,0.30657637428760065,0.04131542775314873,0.08066631100647914,3.297246562259578,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.739104719560853,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200136,-15.008802404632092,-15.27415990463209,42.91626680167238,11.402532763434513,0.1843574999999976,0.081,3.47175,9.0,3.28125,9.0,9.0,23.0,0.1618896517176181,0.32970447921997403,0.029003596191941004,0.11828215528832339,3.327718737452255,4000,1.3145040611561853e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.6525566262883519,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200137,20.737470872370864,20.70137337237086,33.871140429434604,8.867898223960237,0.0350975000000016,0.001,1.51175,4.0,-1.51175,-1.0,1.0,21.0,0.11882622683886439,0.04656247130403062,0.05205500394299613,0.10965472676037352,2.959184493153211,4000,3.552713678800501e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.987498612970041,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200138,52.229978209967044,52.13344320996705,32.663551046495044,3.644496243758288,0.08053499999999769,0.016,2.2465,5.0,-1.915,-4.0,4.0,20.0,0.11491796861635521,0.023323656911903527,0.06176725682369666,0.17288771093566352,2.929510992836247,4000,1.5987211554602254e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.6114989104983524,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200139,32.416703532260954,32.28444103226095,37.362575274417466,4.988895610603209,0.09626249999999834,0.036000000000000004,2.70025,6.0,2.70025,6.0,6.0,20.0,0.15901440501678735,0.3091152965547517,0.03279167847380131,0.06442550225879679,3.3005268408590163,4000,1.1084466677857563e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6208351766130478,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200140,2.128457247040103,2.0807447470401015,40.98998936337822,9.246099925346696,0.038712500000001496,0.009000000000000001,1.47575,4.0,-1.43525,-3.0,3.0,25.0,0.12038165517617017,0.05395390939927893,0.047973998280361856,0.10582783613228164,2.968143099200682,4000,2.7711166694643907e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.08513828988160413,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200141,32.438198289417414,32.374220789417414,32.38235463939474,6.307266164209662,0.04797749999999984,0.016,1.50125,5.0,-1.50125,-4.0,4.0,20.0,0.11895652418769896,0.04858231943752617,0.057130348506973155,0.14144863549017028,2.9620850607993545,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6219099144708709,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
