agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200106,-16.898800705656413,-17.156951060266046,44.69942673341792,11.197602084440168,0.20915035460963285,0.049,3.6742671009771986,9.0,3.6742671009771986,7.0,7.0,29.0,-0.015775834389200816,0.05594478923439106,0.0347367931320993,0.016389072556687954,3.13177508174385,307,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.5827172657122901,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200107,45.9896513771597,45.82435137151488,37.03579468756715,9.733699554666176,0.12930000564482202,0.036000000000000004,3.2254901960784315,6.0,3.107843137254902,6.0,6.0,24.0,-0.02710243428789469,0.059061707370667994,0.041449744305271645,0.025817347347720503,3.119172754514274,306,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.916235474048321,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200108,87.14653108546062,87.06577042550447,36.88556169964943,10.115332130144377,0.07676065995614996,0.004,2.1915708812260535,5.0,2.1915708812260535,2.0,2.0,24.0,-0.04335439188755563,0.06452202023866932,0.037780423990097366,0.022082336172175747,3.102606967655602,261,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.631105461894193,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200109,51.83427139342251,51.506935752276014,50.87692274677326,14.08310104342693,0.3023356411464976,0.025,5.081355932203389,9.0,5.074576271186441,5.0,5.0,33.0,-0.002695004553613016,0.04941996059230513,0.05144260595035943,0.03444861331496082,3.141838915489058,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5707354967703793,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200110,42.93355705678755,42.879661934172454,38.18910733549387,8.514985393387517,0.044895122615093715,0.009000000000000001,1.6329588014981273,4.0,0.8314606741573034,3.0,3.0,25.0,-0.0477964786319097,0.06395731733245112,0.039012569507290915,0.02775021872216827,3.0949212615134924,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7173422822715019,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200111,-24.76382930049482,-24.855572281442026,36.57117361898577,8.30648029270733,0.07574298094720841,0.016,2.2533333333333334,5.0,2.2333333333333334,4.0,4.0,24.0,-0.030187445792059103,0.05855442778090946,0.04476564970389312,0.032318281279755015,3.113658383899234,300,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.0318262208539508,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200112,15.219535538213748,15.113668886365321,40.648108134091274,5.351398748926199,0.10586665184842747,0.0,2.532,7.0,2.452,0.0,0.0,26.0,-0.00599766954453662,0.045878139237873254,0.035277224499848034,0.025558287335692525,3.131332240670379,250,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.5853667514697595,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200113,29.812262883246746,29.79251180063717,35.33781395510971,4.487559116526413,0.018751082609574435,0.001,1.02734375,3.0,-0.51953125,-1.0,1.0,23.0,-0.031535857289327396,0.0489715824733139,0.038368174750759765,0.026379221314818273,3.096878284588187,256,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2961853427498586,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200114,22.224885430635226,22.190337578573335,39.97598124965361,11.834664680337571,0.03454785206189106,0.0,1.5695792880258899,4.0,-1.5048543689320388,0.0,0.0,26.0,-0.07278285180497311,0.06952212549125154,0.037281986159938954,0.03265747347715463,3.0651080574571883,309,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8548032857936625,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200115,75.73907847674877,75.63984612159226,40.524847146396034,6.626390155814509,0.09523235515650869,0.004,2.197986577181208,5.0,2.0906040268456376,2.0,2.0,26.0,-0.03393526716570326,0.06101413377273153,0.04475808851969851,0.029040721983660187,3.1116810537150714,298,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.913041479874953,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200116,-19.79472144414069,-19.91099738307449,35.3695857377436,4.944213907393905,0.09127593893380126,0.025,2.6744186046511627,5.0,2.6744186046511627,5.0,5.0,23.0,-0.031784518445498525,0.06017151367897013,0.032271186165584,0.01812058010069267,3.113689105365051,301,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.8606400627887258,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200117,20.707180083885646,20.642769114078025,44.42575462446282,10.752254189913817,0.0634109698076215,0.001,1.9730769230769232,6.0,1.1653846153846155,1.0,1.0,29.0,-0.06493622213602065,0.07442675045189949,0.022277778977483564,0.01827987258709748,3.0846819566752477,260,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.7140406925477809,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200118,21.458117890726953,21.24035159692749,49.05290832332001,11.443591402016056,0.15376629379946388,0.064,2.989247311827957,8.0,2.8745519713261647,8.0,8.0,32.0,-0.04225974445027637,0.06808056821879734,0.027894402054475142,0.020424267435278688,3.1097498865908766,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.6705661840852173,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200119,-32.893791939016864,-33.146766313835826,41.93143394345569,11.866781262186983,0.22797437481896543,0.025,4.274436090225564,7.0,4.2593984962406015,5.0,5.0,27.0,-0.008110604212178211,0.05238801986679323,0.04103714738683369,0.021051281403744373,3.138081802153804,266,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.218288590333958,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200120,57.2155781244162,56.76872774293243,51.371246219075616,13.610018960043007,0.32585038148376644,0.121,5.153310104529616,11.0,5.153310104529616,11.0,11.0,33.0,-0.011819369091493328,0.05663914292018848,0.03928862493349623,0.021898281555563927,3.1389143527182712,287,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7338053977095818,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200121,36.11046393854568,36.08520536957245,31.030606509961117,3.848903499453277,0.02525856897322664,0.0,1.181159420289855,3.0,1.065217391304348,0.0,0.0,20.0,-0.0372102915417349,0.05934539240231548,0.04981120450894118,0.023850587051504172,3.104092092841057,276,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.805523196927284,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200122,68.07830379964673,67.86162280575576,53.90096754826769,9.242427219359389,0.13568099389096885,0.081,2.6966666666666668,9.0,2.276666666666667,9.0,9.0,35.0,-0.025608513778618846,0.0542398902438193,0.04769296798450778,0.033457354443776725,3.114064244419176,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.945094394275621,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200123,10.699624703087466,10.598421627805491,52.372396195507854,11.863668705919087,0.08520307528197421,0.016,2.406896551724138,6.0,2.406896551724138,4.0,4.0,34.0,-0.024892575653462576,0.05625839807606976,0.04649343498863731,0.03139395189413292,3.118261774085256,290,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.3146948442084549,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200124,88.86614226013148,88.28501339978858,54.10780258845858,11.94914227661698,0.4601288603429084,0.121,5.428015564202335,12.0,5.389105058365759,11.0,11.0,35.0,-0.001231270461752721,0.050243764492440314,0.04168538449711487,0.026240593456248865,3.1453504160757415,257,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.5390326360037565,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200125,55.10854746233986,55.03738875428749,50.577540908808025,11.72175500436706,0.07015870805237026,0.001,2.192982456140351,6.0,0.8526315789473684,1.0,1.0,33.0,-0.0443451132404765,0.06152920191944168,0.06031246712598244,0.032209166781859803,3.096492008277975,285,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6699559837072684,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200126,53.77648811670082,53.73865232363603,36.783877095014105,13.488992910273241,0.033835793064792306,0.004,1.5390625,4.0,1.5390625,2.0,2.0,24.0,-0.06219670087011764,0.07416505982109811,0.01898985585232799,0.01273511236819651,3.088485567264148,256,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2406870048625342,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200127,43.214374253385415,43.18600842254415,43.128285359122955,7.767902099655512,0.0283658308412703,0.0,1.388316151202749,3.0,-1.2714776632302405,0.0,0.0,28.0,-0.06513015096655109,0.06726575644744426,0.04182407722452729,0.023537978081894582,3.0733917328886076,291,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5433705090494791,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200128,32.482288493247594,32.46618041905993,38.68066288322263,3.2322346656369665,0.015108074187665648,0.001,1.079136690647482,2.0,0.3237410071942446,1.0,1.0,25.0,-0.016995627891185205,0.044244933886815316,0.04846617994541433,0.02740855975675459,3.1119426878453753,278,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2992915397299039,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200129,22.52692682987646,22.435506804258942,22.63481153619285,7.198976534343081,0.06642002561751778,0.025,1.8576271186440678,5.0,1.8576271186440678,5.0,5.0,15.0,-0.033597643334039695,0.05917792242036154,0.04940024897816861,0.03723258702630651,3.1093806368579218,295,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.501795121991764,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200130,11.50518583325021,11.329207152636437,45.42586434060561,7.241613817448982,0.1509786806137726,0.025,3.2783882783882783,6.0,3.2783882783882783,5.0,5.0,29.0,-0.010859864016810616,0.05275059160657036,0.04038328879212766,0.024292064068312674,3.1344181005806293,273,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.39673054597414514,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200131,-5.6252109888682185,-5.720913832782371,50.38742251233463,11.358173036715542,0.0707028439141528,0.025,2.254180602006689,5.0,2.2140468227424748,5.0,5.0,33.0,-0.04300586477289581,0.06737963086536099,0.028898532488845465,0.017765462011497563,3.1075285709684826,299,6.217248937900877e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.1704609390566127,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200132,57.7325539379039,57.55742544357849,44.653073531568694,12.40659465203517,0.1661284943254104,0.009000000000000001,3.4918032786885247,7.0,3.3344262295081966,3.0,3.0,29.0,-0.03661724521824326,0.06385774176995285,0.03550495993094787,0.02225320389008376,3.11192916484921,305,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.9907777219966862,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200133,35.367733532367964,35.35716252968138,32.23889974660991,7.375016325625905,0.009571002686587787,0.001,0.7692307692307693,2.0,-0.5944055944055944,-1.0,1.0,21.0,-0.06840417879776886,0.06984404909548227,0.039363433211446044,0.02207603707700704,3.0723237399142995,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6841777872556172,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200134,-55.74471695497368,-56.7530823769205,49.599389388342516,13.716973415092667,0.8123654219468195,0.196,7.621527777777778,14.0,7.621527777777778,14.0,14.0,32.0,-0.004025893177943847,0.05588357649927881,0.040714208826992566,0.027602075400372152,3.1497179430406685,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.7420224048429276,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200135,47.30291900907329,47.26619744313534,39.94080434054978,9.176674967557904,0.03272156593795274,0.004,1.460144927536232,4.0,-0.025362318840579712,-2.0,2.0,26.0,-0.05080250676458135,0.06430670565696082,0.04987442381588659,0.02069543098964118,3.0908431687003413,276,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8193430388105114,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200136,-54.56745982200732,-55.19639548986284,44.83887357721883,10.147850371583438,0.5079356678555127,0.121,6.511945392491468,11.0,6.511945392491468,11.0,11.0,29.0,-0.0011043636384181705,0.05188701392025067,0.04606346914628081,0.03081793719810427,3.148067706339846,293,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.8816365455864594,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200137,15.185710106776924,14.647627345963764,45.94122744419528,13.803050527832633,0.4380827608131595,0.1,4.937716262975779,13.0,4.937716262975779,10.0,10.0,30.0,-0.010846144012997256,0.052659490104655135,0.04647949897551709,0.03051483811783412,3.1342993155912975,289,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.5061903368925641,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200138,23.242774263726005,23.12010863218162,33.517415330987426,7.79874805933139,0.05866563154438524,0.064,1.8051470588235294,8.0,1.8051470588235294,8.0,8.0,22.0,-0.03267362585928127,0.057174476950689605,0.04415206361100669,0.03100024314101843,3.1077236536512225,272,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.056489739260273,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200139,75.54378092533243,75.53008334155538,43.27420425366444,11.906101994179728,0.013697583777039236,0.0,0.8865030674846626,3.0,0.046012269938650305,0.0,0.0,28.0,-0.07126662190403629,0.07534188086751197,0.02786373166308716,0.02522694608865529,3.0763692110183216,326,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.6979921759047296,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200140,29.393332142089136,29.366581387636526,39.8773282300125,13.647343607309448,0.026750754452611523,0.0,1.1762589928057554,4.0,0.8669064748201439,0.0,0.0,26.0,-0.06925669572945925,0.07611310883029866,0.015446830362454504,0.017109601250243644,3.08063844039033,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.130512774695736,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200141,20.175158874900603,20.118859973555658,37.113583956876305,7.722535979706776,0.056298901344944995,0.0,2.0572519083969465,4.0,1.6450381679389312,0.0,0.0,24.0,-0.031533274722715686,0.05716351134958499,0.04842622726404148,0.025324144568959456,3.109457324516689,262,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8406316197875251,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
