agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200104,51.45863005007203,51.37801501067455,48.79693574192842,1.8355740296389709,0.05561503939747789,0.025,2.38996138996139,5.0,2.38996138996139,5.0,5.0,29.0,0.17433127389796452,0.0337206354584099,0.041859032041882925,0.06776771579490896,3.38948494069402,259,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.774435518968001,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200105,52.71306714561355,52.646913463687326,56.55969520789475,9.751356710830562,0.06515368192622756,0.001,2.1322033898305084,5.0,2.1322033898305084,1.0,1.0,33.0,0.16459542880687167,0.027530930196013995,0.05911811048919741,0.07521310528226277,3.3650383174662384,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.5973656710791984,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200106,27.08554846019888,27.06578622893793,43.67013638170089,10.628643503931023,0.018762231260948004,0.001,1.0781758957654723,4.0,0.8110749185667753,1.0,1.0,27.0,0.13735025543840876,0.040628557101025545,0.05324304078637761,0.07325782425177553,3.34332103107345,307,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.0031684614888474,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200107,31.53996858342994,31.51607963152982,32.577513753075564,9.48497921211405,0.023888951900120685,0.0,1.3431372549019607,3.0,-1.2189542483660132,0.0,0.0,20.0,0.08784632436821566,0.07547446561739872,0.06269162266091764,0.07631928163667848,3.320820134923317,306,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.576998429171497,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200108,34.20158898424148,34.18866800605035,31.23981490361675,7.334809827221781,0.011920978191138418,0.001,0.8544061302681992,3.0,-0.3563218390804598,-1.0,1.0,19.0,0.11501442187312291,0.07525192927283689,0.07460448509280672,0.07691393156061654,3.3621830998900997,261,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.8000836307495518,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200109,41.54003632315835,41.518648759144284,55.00774930838883,14.430956620348562,0.020387564014062144,0.001,1.1288135593220339,3.0,0.8372881355932204,-1.0,1.0,33.0,0.13541835067572736,0.05036592268211357,0.06302787246737669,0.07603526415784527,3.355302856223058,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.258788979489647,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200110,28.497287084778932,28.450867499451004,40.85243100613519,8.518028963316878,0.045419585327928655,0.001,1.5393258426966292,5.0,-0.8876404494382022,1.0,1.0,25.0,0.10115048312669278,0.07455279135532426,0.06066242493864272,0.07361710194312626,3.339827951067082,267,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1398914833911573,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200111,43.68258015677536,43.66200653485779,30.940975778636272,6.427237355358654,0.019573621917573114,0.001,1.0133333333333334,3.0,-0.3466666666666667,1.0,1.0,19.0,0.10935658455515901,0.06651538719888776,0.06438443172768497,0.06841449771550959,3.340086910949622,300,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.2990831661460716,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200112,24.911874804084334,24.881782727821378,39.989892140083285,5.2936629244066085,0.026092076262956888,0.004,1.344,4.0,-0.296,-2.0,2.0,24.0,0.1169682485125959,0.07124170281924308,0.07176824131308085,0.07952658426946588,3.3590264095186124,250,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.037994783503514,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200113,38.961446221173844,38.937156535934655,33.48768652551932,1.9471393724417982,0.020289685239189247,0.004,1.1171875,3.0,-0.8671875,-2.0,2.0,20.0,0.1005024226178648,0.08012556302674056,0.060083627634085666,0.0698990587749521,3.347387662073935,256,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9480723110586924,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200114,1.292187614821799,1.1780855845742164,29.762270936052,10.973977008338322,0.11310203024758265,0.001,3.0097087378640777,6.0,-3.0097087378640777,-1.0,1.0,19.0,0.05171834268459514,0.10433422989878068,0.06744322867663693,0.07198241104159356,3.309663008894628,309,7.993605777301127e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.06800987446430522,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200115,60.13314947482772,60.10437918172225,40.0976254804176,6.907479558468003,0.024770293105469004,0.004,1.2046979865771812,4.0,0.15771812080536912,-2.0,2.0,24.0,0.12446283180604145,0.05896379097346091,0.059693559304706344,0.0719785634712185,3.3516837288389425,298,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.5055478947844882,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200116,34.46369771652064,34.40211500052754,32.16381741230158,4.360405085259842,0.057582715993105354,0.004,1.8372093023255813,5.0,-1.6445182724252492,-2.0,2.0,20.0,0.0793152247428696,0.08885863059327205,0.08502988972011527,0.07849142657655717,3.328269865544285,301,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7231848858260321,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200117,21.658789710752586,21.625150354678542,35.62770441054576,8.315354703524797,0.029639356074042184,0.004,1.4461538461538461,3.0,-1.176923076923077,-2.0,2.0,22.0,0.09417133701320451,0.0833474793471396,0.06400019930026021,0.07311854633262403,3.3426149108435776,260,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.9844904413978448,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200118,65.71537149913377,65.64815024644892,46.56887956373652,9.002989127359871,0.051221252684843566,0.016,1.8781362007168458,4.0,-0.043010752688172046,4.0,4.0,28.0,0.11554308117477484,0.05811362001564233,0.06688299798547691,0.06797458323775721,3.3366863449651105,279,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.3469775535404915,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200119,-21.06669859671375,-21.140541558688252,39.70295490270104,10.448900814118318,0.07384296197450099,0.0,2.2593984962406015,6.0,2.244360902255639,0.0,0.0,24.0,0.1681286316799154,0.031658609935145514,0.06309138253194548,0.07506061151239277,3.3767982068675546,266,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.8777791081964063,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200120,20.606816355838077,20.52850444261877,48.21431311418916,11.173773281625204,0.053311913219307346,0.025,1.7804878048780488,5.0,1.0418118466898956,5.0,5.0,29.0,0.14496358770241097,0.04890203287416115,0.06937750477130211,0.07348660450677345,3.3677081826478306,287,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7105798743392441,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200121,16.922255293491645,16.898704791427015,30.363877813166084,3.6896760969073004,0.019550502064629563,0.004,1.076086956521739,3.0,0.018115942028985508,-2.0,2.0,18.0,0.12354007828305813,0.062366234118361834,0.06797553641259184,0.07943467765372544,3.3554901930780643,276,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.9401252940828692,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200122,73.38842146373187,73.33148618461446,50.930815273997425,8.004024202784409,0.04793527911740831,0.009000000000000001,1.9066666666666667,5.0,-1.22,3.0,3.0,31.0,0.09085015321771304,0.07935961480718107,0.06287991990607138,0.06888144313920244,3.3313951070161245,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.3673684343139314,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200123,53.11248875949434,53.09716910832,47.45169082851963,10.611559072794076,0.014319651174342758,0.001,0.996551724137931,3.0,-0.8103448275862069,-1.0,1.0,29.0,0.09985775195768681,0.07119187707290182,0.062451068511731274,0.07220630415226688,3.3326843413040574,290,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.8314651296377358,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200124,64.21128246478861,64.14548239165258,49.983612068638834,11.46060986079763,0.04980007313601961,0.016,1.7081712062256809,5.0,0.8910505836575876,4.0,4.0,30.0,0.14483328644867538,0.0535948047312955,0.049672132120087246,0.06277351486887342,3.374711833846902,257,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.1403760821596203,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200125,45.8798689412545,45.81732075138021,47.878860163497485,10.212561875712767,0.06154818987429621,0.001,2.1964912280701756,5.0,-0.9333333333333333,-1.0,1.0,29.0,0.09872137780644391,0.07768806644159842,0.07683230543650152,0.07777087074429634,3.3409119617179988,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.5820644462501552,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200126,15.417144093704565,15.290693004984705,36.85003086810204,12.287888709620374,0.11745108871985815,0.009000000000000001,3.19921875,5.0,-3.19921875,-3.0,3.0,23.0,0.05001986286879401,0.11782588771075098,0.08093723318506853,0.07460862625678816,3.327766206129965,256,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.6703106127697637,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200127,55.660183088423224,55.55010924763602,41.943042842070035,6.524541983093022,0.11007384078719827,0.0,2.910652920962199,5.0,-2.8831615120274914,0.0,0.0,26.0,0.05614597882108949,0.10287764182000636,0.06459738110946556,0.07418948565976419,3.3142237362068134,291,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.1407762726316624,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200128,31.05172062849755,31.032747620457503,35.23101319743157,1.162625996695907,0.017973008040043138,0.001,1.0179856115107915,3.0,-0.3920863309352518,1.0,1.0,21.0,0.11250386925132798,0.06965602740725811,0.049464072932551235,0.06963703817285921,3.3497392323836586,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4786533632617882,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200129,19.04354900779039,19.036924356800686,16.262598055131104,5.8611703612726656,0.0066246509897046005,0.0,0.44745762711864406,2.0,0.04067796610169491,0.0,0.0,10.0,0.11793963424861431,0.05643836012015403,0.05465795570309082,0.07090831308152681,3.3377935709118782,295,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.904354900779039,False,False,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200130,40.456669579977756,40.44351701461869,36.774018503925916,5.297211884849685,0.013152565359061915,0.0,0.8241758241758241,3.0,-0.45787545787545786,0.0,0.0,22.0,0.1137128216845594,0.06792836592553163,0.056246406533623367,0.07191460153891857,3.3489429845685486,273,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.8389395263626251,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200131,97.17735454701307,96.89750929789366,47.94783970053549,9.156232307108734,0.26384524911940455,0.016,4.357859531772576,9.0,-4.357859531772576,-4.0,4.0,30.0,0.022696745737664475,0.10711149209144721,0.08706303538366279,0.08384481982638704,3.2693764662408213,299,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.2392451515671024,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200132,28.1207661408138,28.109485097723685,37.70148354509964,10.131596610950911,0.010281043090113427,0.001,0.8491803278688524,2.0,-0.04262295081967213,-1.0,1.0,23.0,0.11471894247243639,0.06109018685357248,0.06188860609527636,0.07205597922723914,3.339990444257615,305,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.222642006122339,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200133,51.815223617928496,51.71417646671261,36.03918671445714,8.943567951164802,0.08504715121588921,0.016,2.7202797202797204,5.0,-2.6923076923076925,-4.0,4.0,22.0,0.056452153019372606,0.10088558628555987,0.08137004693637973,0.07583839735417076,3.311635812718009,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.355237437178568,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200134,40.624566337907254,40.52691138111811,38.66819589816116,7.674503073277635,0.0726549567891432,0.025,2.045138888888889,5.0,1.6909722222222223,5.0,5.0,23.0,0.15254224120872095,0.03246532041682965,0.06212933723115287,0.06839738785986954,3.3541105596521765,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7662854929524894,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200135,25.91551430804566,25.875693412486225,36.29280738089218,8.886841711067714,0.03582089555943102,0.004,1.539855072463768,4.0,-1.1123188405797102,-2.0,2.0,22.0,0.10113747455382152,0.08306093274892402,0.07728215775113267,0.07970353820415133,3.3528684618644244,276,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1779779230929845,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200136,-2.16657296395465,-2.2195925495290996,39.96027064930034,8.130213892435913,0.03701958557444962,0.016,1.3686006825938566,4.0,0.7610921501706485,4.0,4.0,24.0,0.13567868092831592,0.04945191429489302,0.05209362587317454,0.06227206142424366,3.354299423204112,293,2.6645352591003757e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.09027387349811042,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200137,17.307792911831598,17.268524202520624,38.03787368311665,10.834138281431978,0.03826870931097201,0.001,1.328719723183391,4.0,0.7612456747404844,1.0,1.0,23.0,0.13538719688229597,0.052328746626475846,0.05132191593564256,0.06631817070399637,3.3582680794858013,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.752512735297026,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200138,22.365401043699364,22.35005528230571,24.923462403394122,6.002669979359419,0.006345761393653054,0.009000000000000001,0.5845588235294118,3.0,0.31985294117647056,3.0,3.0,15.0,0.12700414268286242,0.06433958797082168,0.058405062696385554,0.07014684505087003,3.3638369385527525,272,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4910267362466243,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
