agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200104,49.729009881280035,49.610283642001846,45.306390835615545,1.9779107661653623,0.08272623927818416,0.036000000000000004,2.8223938223938223,6.0,2.8223938223938223,6.0,6.0,28.0,0.08755426061372039,0.015067506973491442,0.12036445491483427,0.02695725711522679,3.227643692167402,259,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7760360671885727,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200105,37.246887255963756,37.19981999483925,48.843378457387715,11.288639174076287,0.04606726112450602,0.001,1.8,4.0,1.7728813559322034,1.0,1.0,33.0,0.061395319280514525,0.0034402974320859726,0.1613573858771023,0.03630554806018721,3.1696398070170693,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.128693553211023,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200106,31.219874400804812,31.202300658489847,50.21808560832793,11.975177061842448,0.016573742314964002,0.001,1.1107491856677525,3.0,0.9674267100977199,1.0,1.0,33.0,0.05429964405651347,-0.004689048549481926,0.15392457956841535,0.033944335034798226,3.1462685357714264,307,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9460568000243882,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200107,57.619555571614114,57.3982367660631,39.800987427672986,10.161120399521302,0.15731880555101102,0.064,3.3529411764705883,8.0,3.235294117647059,8.0,8.0,26.0,0.09690578261487721,0.020246937414448635,0.1623284622269261,0.0394325074166734,3.2499495284875484,306,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.216136752754389,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200108,60.27729445022918,60.25234494724348,38.16878949730789,12.848422214441635,0.02494950298570202,0.0,1.1302681992337165,3.0,0.6091954022988506,0.0,0.0,26.0,0.007692693343735746,-0.017142552767355723,0.16842711570521157,0.03757909619599495,3.05560738703225,261,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.3183574788549683,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200109,22.60220367782898,22.510231672868528,49.02805746419587,14.195232772603449,0.09097200496045217,0.001,2.68135593220339,5.0,2.6745762711864405,1.0,1.0,31.0,0.08885529315320112,0.015051277234392651,0.16670496240929375,0.03755526147590002,3.2296159373511313,295,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7291033444460961,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200110,36.33714036669198,36.27636613850572,43.29538617489309,10.239999886450503,0.0597742281862627,0.001,1.8764044943820224,6.0,-0.6853932584269663,1.0,1.0,31.0,-0.0010047539081494237,-0.028582739890535617,0.15697637041713808,0.040772248788422734,3.024694975885458,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1721658182803865,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200111,12.238218966156154,12.207520836161178,36.76915468664476,7.778764745860603,0.026698129994976998,0.004,1.3533333333333333,3.0,0.9866666666666667,2.0,2.0,24.0,0.05426552317415675,-0.005133014418339978,0.1613978687502578,0.03551631943341095,3.145534645487091,300,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5099257902565064,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200112,30.52671822155486,30.461706026402705,46.254217263740415,5.355886043385671,0.05601219515215149,0.009000000000000001,2.06,5.0,0.316,-3.0,3.0,29.0,0.028204548075795175,-0.016840851383283735,0.1399572356477011,0.040510129825901006,3.087557376395717,250,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0526454559156848,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200113,38.358016413873315,38.231617645595456,34.53489394919188,2.3151770561782596,0.09039876827785821,0.036000000000000004,2.2578125,6.0,-2.2265625,-6.0,6.0,24.0,-0.03518643460665771,-0.04815471257461468,0.13537027877126145,0.03538698899035998,2.942180068570314,256,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5982506839113884,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200114,10.271597843138068,10.179821782428633,38.13186895813615,11.949992082236095,0.08277606070943486,0.009000000000000001,2.598705501618123,5.0,-2.598705501618123,-3.0,3.0,27.0,-0.04769587485137784,-0.052831402520157854,0.15854089143252165,0.034992666571598975,2.915798383782077,309,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.38042954974585436,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200115,76.03131805275311,75.96837678980457,38.97027504612319,6.165334321553933,0.05894126294853086,0.004,2.0436241610738257,4.0,1.1174496644295302,2.0,2.0,26.0,0.05229492341058841,-0.004634300353093035,0.16625412047740337,0.039373953017303454,3.143275217442059,298,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.9242814635674272,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200116,31.625344560040446,31.594981073407673,44.55463423169396,7.359276039085396,0.021363486632772582,0.009000000000000001,0.9667774086378738,4.0,-0.4750830564784053,3.0,3.0,31.0,0.015923261911642315,-0.024545676607106413,0.1711570303733783,0.038322947103975394,3.0568775616298014,301,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.020172405162595,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200117,24.18628408163339,24.156857016961922,48.946351187790476,11.44171728448568,0.029427064671466482,0.0,1.3269230769230769,4.0,0.25,0.0,0.0,32.0,0.01772049876789634,-0.018010775574769537,0.18273341265255286,0.04213165790966006,3.069667865959828,260,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7558213775510434,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200118,69.31568516889844,69.29846261212771,46.47095976175131,12.668160121348736,0.017222556770737966,0.0,1.0465949820788532,4.0,-0.8888888888888888,0.0,0.0,32.0,0.006976198101262679,-0.028759483396539658,0.17553783906509726,0.03626361758940428,3.0366748786604996,279,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.1661151615280763,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200119,-26.726198812003446,-26.85566785540451,36.806484648399554,8.725196215703068,0.1254690434010619,0.004,3.1278195488721803,7.0,3.082706766917293,2.0,2.0,22.0,0.10605828903958593,0.020290389443446594,0.16247862261766555,0.03854111040813371,3.2640658463884122,266,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-1.2148272187274294,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200120,53.8995204648686,53.756563283319466,44.474931960480525,11.882131705193771,0.10695718154913679,0.036000000000000004,2.951219512195122,6.0,2.9442508710801394,6.0,6.0,28.0,0.08553652166638796,0.01568389737667055,0.16357893274158003,0.03638527304419941,3.225492542655501,287,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.9249828737453072,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200121,-1.6940920774665642,-1.7971721780812486,34.55486397196901,5.095003937062911,0.08708010061468435,0.016,2.079710144927536,6.0,-1.9420289855072463,-4.0,4.0,24.0,-0.03530209457950559,-0.045008832261479205,0.1650245050411748,0.041660464007816644,2.946831628693002,276,1.9984014443252818e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.07058716989444018,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200122,69.80798309384727,69.7124715039513,53.732836817300466,12.210353680783104,0.0705115898959578,0.025,2.33,5.0,-0.8366666666666667,5.0,5.0,37.0,-0.00950109592328469,-0.03139333227494111,0.15203014941512102,0.041495313958949384,3.007338190154896,300,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.8867022457796558,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200123,25.02031140500091,24.990758811575983,53.026834504800334,12.45334600533943,0.025552593424924594,0.004,1.303448275862069,4.0,1.186206896551724,2.0,2.0,34.0,0.05170181188090094,-0.003689583312270456,0.15853182660705187,0.03457799474383979,3.1438149518477636,290,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7358915119117915,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200124,71.83343470234831,71.50714064935673,47.92320922791371,10.590547986591309,0.26229405299159253,0.064,4.206225680933852,8.0,3.9105058365758754,8.0,8.0,30.0,0.10542751920268172,0.024474719898043208,0.15110049963260838,0.04311194204914417,3.269520763525313,257,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.3944478234116104,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200125,46.908760992818884,46.833504881640856,50.55792952304661,14.524032296542702,0.06625611117802882,0.009000000000000001,2.3087719298245615,4.0,-1.880701754385965,-3.0,3.0,35.0,-0.024587955276824926,-0.04281810079374465,0.1565762943676421,0.0377845011072548,2.9666413374016516,285,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.3402503140805395,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200126,23.04657315147267,22.834595348416478,38.97546347586985,11.274767995730214,0.19597780305619647,0.016,4.046875,7.0,-3.8984375,-4.0,4.0,28.0,-0.07246997601305338,-0.06628966910102463,0.18675301277436507,0.04326924505367992,2.85710953042618,256,3.907985046680551e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8230918982668811,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200127,49.663850931462804,49.60403387743098,53.83082673277611,12.914771688142329,0.05881705403183082,0.001,1.9725085910652922,6.0,-1.6494845360824741,1.0,1.0,37.0,-0.021399465655184694,-0.04064641111847205,0.16475850823187538,0.03843539768689909,2.9748695166982158,291,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.3422662413908866,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200128,31.29709489608487,31.266502157768336,41.58809369615025,3.902163399412546,0.02659273831653245,0.004,1.3237410071942446,4.0,-0.5827338129496403,-2.0,2.0,28.0,0.004587699208582798,-0.02795239728908959,0.11650442302368771,0.030916775237775175,3.0342473203237414,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1177533891458882,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200129,25.054364175091862,25.045644977501304,25.021243212171655,7.348142097141162,0.007719197590555474,0.001,0.6203389830508474,2.0,-0.3694915254237288,1.0,1.0,17.0,0.01596748168596019,-0.022851893131352836,0.1626238666372285,0.03377364730688013,3.0595454952132615,295,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.47378612794658,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200130,17.598528500086104,17.527788803832454,42.30592225651184,6.312205978041332,0.061739696253647995,0.009000000000000001,2.0183150183150182,4.0,1.967032967032967,3.0,3.0,27.0,0.07181424651833954,0.005573698884087714,0.13999290902215414,0.03225855463396421,3.1889083436327716,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.651797351855041,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200131,64.2857082632369,64.17885328564083,50.75324350886869,13.082435249254232,0.10285497759606564,0.004,2.769230769230769,6.0,-2.769230769230769,-2.0,2.0,38.0,-0.028579990622466026,-0.049131815567811994,0.18200788844845656,0.04015575398604546,2.950821426336476,299,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.6917291648220236,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200132,51.07516850429283,50.951299642239626,46.493374921563046,11.918195718604931,0.11486886205321035,0.009000000000000001,2.8852459016393444,6.0,2.7278688524590162,3.0,3.0,29.0,0.08084728842387434,0.013960960093641379,0.179359236993098,0.042726032593700364,3.2156494971449323,305,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7612127070445804,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200133,26.04503635209427,25.97081558866803,39.495072154100896,9.537808436076784,0.0732207634262379,0.001,2.297202797202797,5.0,-2.129370629370629,-1.0,1.0,27.0,-0.03738480127152785,-0.046830304152612294,0.18153098851308652,0.04233108831564305,2.94083849308903,286,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9646309760034916,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200134,-22.912163413120766,-23.279345423195743,38.59408205585164,8.157754067271412,0.267182010074974,0.1,4.260416666666667,10.0,4.260416666666667,10.0,10.0,24.0,0.13269612498293604,0.03301261624437757,0.1888223385462926,0.0455408683060251,3.3244857755446064,288,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.9546734755466986,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200135,27.347683543209087,27.16854060977438,42.44153755167263,13.935315198314667,0.1431429334347074,0.036000000000000004,2.7282608695652173,8.0,-1.8369565217391304,-6.0,6.0,30.0,-0.031485326743374266,-0.04316225031599996,0.17341659044686816,0.04918711862493547,2.9555251918820358,276,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.9115894514403028,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200136,-22.27995296323695,-22.435841929381322,43.434164886866746,10.773963553581744,0.11988896614436859,0.036000000000000004,2.8771331058020477,6.0,2.7747440273037545,6.0,6.0,28.0,0.08145493612570669,0.014191171833005679,0.17338614875116365,0.04206225523850614,3.216935658917815,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.7957126058298911,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200137,21.49802453608565,21.440898189276037,41.90457501111894,11.21797593877007,0.05612634680961161,0.001,2.0726643598615917,4.0,-0.10726643598615918,1.0,1.0,29.0,0.021083808159230076,-0.020180019111756015,0.16703111058712788,0.04428299919140683,3.071500824784011,289,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7413111908995051,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200138,25.00704146613839,24.90730488888621,33.148484044946684,7.450587553372136,0.050736577252179206,0.049,1.7941176470588236,7.0,1.7941176470588236,7.0,7.0,21.0,0.060016656487919935,0.0015799572609145852,0.1581802701787233,0.037183270163873676,3.164667753723382,272,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1908114983875424,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
