agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200105,12.098678233834391,12.037598233834393,32.91159591805025,2.2157171280552634,0.04507999999999857,0.016,1.4605,4.0,-1.234,-4.0,4.0,20.0,0.1267943287268281,0.03817442507436499,0.007215558644625521,0.008733957015296044,2.9340768779302406,4000,1.474376176702208e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.6049339116917195,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200106,44.222165338819025,44.18519283881903,34.71435795938359,10.23944404264623,0.03597250000000157,0.001,1.43325,4.0,-0.76025,-1.0,1.0,21.0,0.12522696506977082,0.03669796519586816,0.007449110307685935,0.008816580848956005,2.934216420387181,4000,1.5205614545266144e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.10581739708662,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200107,29.85214416994711,29.741484169947114,57.668085863842165,8.511101442319458,0.08565999999999753,0.025,2.369,6.0,-0.9265,-5.0,5.0,35.0,0.12557501039654018,0.037054876066278664,0.010423290622165,0.01207638917815739,2.9342300294996004,4000,5.506706202140776e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.8529184048556318,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200108,13.096700843317251,13.040793343317251,42.73711948092018,3.8499077508989266,0.03990749999999992,0.016,1.51225,4.0,-0.09925,-4.0,4.0,26.0,0.12324969032406807,0.034547824590001254,0.007845215637872108,0.009174946326251047,2.93395106148538,4000,3.7836400679225335e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.5037192632045097,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200109,34.361132762200484,34.355340262200485,39.71649430192738,5.873749782552189,0.005792499999999841,0.0,0.53925,2.0,0.25375,0.0,0.0,24.0,0.1222257936745882,0.033491136317607015,0.003238606762610913,0.0037516828014480842,2.9339007244839808,4000,1.3642420526593924e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.4317138650916867,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200110,38.38076484546377,38.351784845463776,34.78513157430606,2.3004840202442054,0.02798000000000058,0.001,1.191,3.0,-0.882,-1.0,1.0,21.0,0.12563007059693337,0.03714385393308475,0.006546632478563323,0.007870509313472628,2.9342820950416484,4000,6.892264536872972e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8276554688316082,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200111,82.61205523172907,81.83751273172905,42.884605520554295,5.838084683897973,0.6305425000000154,0.14400000000000002,6.87475,13.0,-6.83525,-12.0,12.0,26.0,0.1392414386831224,0.05181321583269164,0.010580060807996337,0.012524052105831686,2.9359061755638183,4000,2.8705926524708048e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.1773867396818876,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200112,2.645014438425278,2.5973794384252753,43.245813227976605,9.42010419287438,0.043635000000002824,0.004,1.652,5.0,-1.652,-2.0,2.0,26.0,0.1281278949044645,0.039584588952828195,0.005739890899539641,0.006617239714648695,2.9341944597462946,4000,2.509104035652854e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.1017313245548184,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200113,29.16453717981925,29.115594679819242,28.360784615573348,5.946802705115242,0.047942500000003885,0.001,1.76425,4.0,-1.64125,1.0,1.0,17.0,0.1280333231575787,0.03957312108157202,0.005383923905368278,0.005907704431523617,2.934322028909758,4000,6.146194664324867e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.715561010577603,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200114,23.08650786470136,23.012087864701357,53.2206324999424,11.537404602924395,0.07042000000000136,0.004,2.4015,5.0,-2.4015,-2.0,2.0,32.0,0.13035934127122165,0.0419532669284381,0.00485906551921042,0.005653179963075588,2.93440511805085,4000,3.872457909892546e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.7214533707719175,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200115,64.91096131040365,64.69257881040365,46.45008673274387,15.470259456157066,0.1823824999999974,0.036000000000000004,3.68275,7.0,-3.68025,-6.0,6.0,28.0,0.13342987452819943,0.0454068422424607,0.008272412429562432,0.009795284423322524,2.934993109337877,4000,6.394884621840902e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.3182486182287017,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200116,42.46738460459389,42.45042960459389,52.86200497125679,9.279915498371894,0.012955000000000036,0.004,0.9045,3.0,0.246,-2.0,2.0,32.0,0.12215247086063027,0.03351085543399677,0.005455816060626246,0.006441746347579192,2.934043549125209,4000,2.5082158572331537e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.327105768893559,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200117,18.273837374973652,18.25820487497365,24.841538191592118,8.095293157184505,0.014632500000000116,0.001,0.84025,3.0,0.84025,1.0,1.0,15.0,0.12044223379716278,0.03157832228438929,0.0028462933307858737,0.002961729375839323,2.9337023120224246,4000,6.679101716144942e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.2182558249982436,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200118,-46.58895294405124,-46.803607944051244,38.219798657809726,14.743749587599021,0.1896550000000018,0.025,3.7595,8.0,-3.7595,-5.0,5.0,23.0,0.13371201326698065,0.045576988169457766,0.00784908311843311,0.00923836075710463,2.934821194018586,4000,2.5721647034515627e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-2.0256066497413587,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200119,35.84591896153404,35.82792896153404,31.49942041616751,13.03391619613353,0.01698999999999968,0.001,0.998,3.0,-0.998,-1.0,1.0,19.0,0.1261350349150598,0.037569082919042554,0.0038092722563403225,0.004384818353880195,2.93415969678349,4000,6.039613253960852e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8866273137649496,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200120,60.61159038160184,60.531212881601846,49.68445898124375,6.406609499979764,0.06437749999999906,0.016,2.06275,5.0,-2.06075,-4.0,4.0,30.0,0.12916453021764757,0.04084756985260174,0.006392851734658273,0.007722606561821999,2.934541913061994,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.0203863460533946,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200121,30.52041189073634,30.25231439073634,28.004239976368485,1.3471550383703215,0.2190975000000009,0.049,4.28475,8.0,-4.28475,-7.0,7.0,17.0,0.1351416288614273,0.04712468967167661,0.006596981449250777,0.008272884698608004,2.9350024625858717,4000,8.597567102697212e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.7953183465139027,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200122,51.32740059168532,51.24170059168532,32.93912098501697,6.602960724743501,0.06969999999999915,0.016,2.164,5.0,-1.6885,-4.0,4.0,20.0,0.12794305508956313,0.039605256375391036,0.008155743761184171,0.009693169172548867,2.9345099250139532,4000,9.450218385609332e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.566370029584266,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200123,28.347136294104246,28.277616294104245,39.38470293438434,10.115829829879965,0.05352000000000109,0.016,1.9695,4.0,0.4405,-4.0,4.0,24.0,0.12156217049062253,0.03283173152455129,0.008896594427918833,0.010237798896041175,2.9339071999533313,4000,5.826450433232822e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.1811306789210103,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200124,26.203135209472748,26.12295770947275,31.29838897706467,8.871014773217706,0.055177500000000615,0.025,1.84325,5.0,-1.84325,-5.0,5.0,19.0,0.12861951790750026,0.04015075030224398,0.005265575892490863,0.0058915166836433506,2.934308880336449,4000,5.3290705182007514e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.3791123794459341,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200125,26.662717249477794,26.573064749477798,31.517235335842567,10.696250835714253,0.08065249999999634,0.009000000000000001,2.35725,5.0,2.04925,3.0,3.0,19.0,0.11677356939390302,0.027886752450373024,0.004678804044478609,0.0034832599630780403,2.933667150886819,4000,2.948752353404416e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.4033009078672523,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200126,32.73070731696433,32.70522731696433,29.63417267971752,8.179627194784414,0.02147999999999997,0.004,1.25,3.0,-0.175,-2.0,2.0,18.0,0.12348302093148232,0.03489828862948343,0.0054628977078736395,0.006123700167395738,2.934130867948427,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8183726287202404,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200127,27.64439324060234,27.609738240602336,28.301959861700098,4.379215743481759,0.033655000000002044,0.001,1.542,3.0,-1.2035,1.0,1.0,17.0,0.12675182995572687,0.038214567470829935,0.0035425177122485846,0.0029311391086561537,2.9342037368105776,4000,2.1316282072803006e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.6261407788589612,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200128,-4.177972638899362,-4.237207638899365,38.233698933571894,11.870008647845367,0.05823500000000257,0.001,2.1075,4.0,-2.1075,-1.0,1.0,23.0,0.12947356449440123,0.041037942271213976,0.005277116048976621,0.005934941794320213,2.9343597603782183,4000,8.881784197001252e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.18165098429997228,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200129,66.60692768829813,66.56192768829813,42.97059274072106,2.0357913653647697,0.041000000000001,0.004,1.846,4.0,1.846,2.0,2.0,26.0,0.11732137486338616,0.0283358600595966,0.004113230298456469,0.004897628667040127,2.933515644072323,4000,2.9984903449076228e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.5618049110883896,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200130,47.74692562876493,47.65772562876493,44.9016888692164,6.40134381065061,0.0641999999999991,0.025,1.99,6.0,1.082,5.0,5.0,27.0,0.11977504188939929,0.03103938105236739,0.0063397844099511306,0.0057385634647414375,2.9338991840851776,4000,9.308109838457312e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.7684046529172195,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200131,-3.4725091405336457,-3.4998991405336444,28.0908323430221,9.46238752800979,0.02638999999999889,0.001,1.346,3.0,1.346,1.0,1.0,17.0,0.11873014072701335,0.029954110875260086,0.0033811167988021503,0.003186830575109306,2.9338372153575,4000,3.4772185131259903e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.2042652435608027,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200132,36.511996346676014,36.48333884667602,38.05876083832761,6.55737095642257,0.027657499999999332,0.001,1.11325,5.0,0.40225,1.0,1.0,23.0,0.12178658716380596,0.033057560439687224,0.006835263897136132,0.008046427428134453,2.9339093678248434,4000,2.913225216616411e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.587478102029392,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200133,48.40420662412521,48.164919124125205,46.45443090130924,6.874115675350683,0.2032875000000024,0.036000000000000004,4.16975,7.0,-4.16975,-6.0,6.0,28.0,0.13490528427809476,0.046918797576334326,0.0065827441509694875,0.008090210755483293,2.935049208882466,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.728721665147329,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200134,59.84269163116383,59.78090663116383,44.44823379180254,12.519591480303733,0.060785000000003364,0.001,1.7965,5.0,1.3255,-1.0,1.0,27.0,0.11900433691591024,0.03016059590037912,0.008327184205862922,0.00966311793053904,2.933733274879937,4000,8.881784197001252e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.216395986339401,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200135,41.31399047174364,41.25140297174363,37.96453810012245,7.497615036549693,0.05358750000000592,0.009000000000000001,2.14625,4.0,-0.03475,-3.0,3.0,23.0,0.12310313414409757,0.034435985413379964,0.009315940937100642,0.010741707353014265,2.93400435405497,4000,3.630873379734112e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.7962604552932016,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200136,25.923989645408426,25.890939645408427,51.582690763871696,15.379590078953811,0.02404999999999997,0.009000000000000001,1.2565,3.0,0.179,3.0,3.0,31.0,0.12241005412489175,0.03376869409671053,0.004237856746086679,0.003146623060387966,2.9340439411763217,4000,8.597567102697212e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.836257730497046,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200137,1.106071481155709,0.8674014811557149,38.216942674277625,8.541173159862616,0.21366999999999411,0.025,4.2845,7.0,-4.2845,-5.0,5.0,23.0,0.13517620826512575,0.047259955767076464,0.006863622289163473,0.008042301577875282,2.935157022369455,4000,8.953948693601887e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.048090064398074304,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200138,58.97533635177638,58.81727135177638,29.45127303558152,3.827599980228462,0.12206499999999904,0.036000000000000004,3.0305,6.0,-2.3415,-6.0,6.0,18.0,0.12966937919333577,0.0414617650215514,0.009769225303713009,0.01148418862163651,2.934709765671714,4000,1.8971491044794675e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.276407575098687,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200139,34.124710919528326,34.11442591952832,46.36799584575071,7.1898951157012165,0.010285000000000634,0.0,0.713,3.0,0.3055,0.0,0.0,28.0,0.12204410251975059,0.03332460172800347,0.004932491897271718,0.00593428859123209,2.9339239906714276,4000,8.810729923425242e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.21873967569744,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
