agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200104,50.69277653450672,50.505781743219124,43.852066994151635,1.4702694244224788,0.13799479128759845,0.049,3.687258687258687,7.0,3.687258687258687,7.0,7.0,25.0,0.15667823612920107,0.12422616717955781,0.016600124887074706,0.04921259727911013,3.5013176517354836,259,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.0277110613802685,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200105,49.40021897522804,49.35446712605828,55.58851268342033,10.306057857340786,0.0457518491697619,0.0,1.7220338983050847,4.0,1.688135593220339,0.0,0.0,32.0,0.1681565401917797,0.08374657446865813,0.021545476081408343,0.0740930793452759,3.4567990284559906,295,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.5437568429758763,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200106,22.454490928410408,22.42740018407417,44.4615726199545,10.555054721390468,0.02709074433623776,0.0,1.4104234527687296,3.0,1.3908794788273615,0.0,0.0,26.0,0.16780329614586473,0.08855852122640037,0.021330859582680106,0.07908169351743131,3.463643390054889,307,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.8636342664773233,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200107,21.190962265794965,21.179035739339216,28.711922102621937,8.294600519364556,0.010926526455748419,0.001,0.7908496732026143,2.0,-0.29411764705882354,-1.0,1.0,17.0,0.18028567073976293,0.038827658131767334,0.021791027220135747,0.08872338886000336,3.4064648471493193,306,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.2465271921055863,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200108,14.557614760216325,14.420632293330721,31.983899889645564,9.884667444754824,0.10098246688560338,0.036000000000000004,2.2260536398467434,7.0,-1.7279693486590038,-6.0,6.0,20.0,0.19354472112381596,-0.0016329861549353691,0.02601846668371751,0.12626686411477747,3.3647088573987083,261,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.7278807380108162,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200109,47.95336110507134,47.627425843659545,47.929592784372545,12.3565351913889,0.30093526141179283,0.025,5.027118644067796,8.0,5.020338983050848,5.0,5.0,27.0,0.14851726359229978,0.148371347166219,0.022874871152690157,0.053769927905801464,3.525854316933578,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.7760504112989386,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200110,18.881408642106976,18.75523546825351,32.73228679715538,6.223648126083205,0.09017317385346593,0.036000000000000004,2.636704119850187,6.0,-2.3895131086142323,-6.0,6.0,20.0,0.1943669906269745,-0.007853362937754347,0.02288657546597556,0.1093832434984548,3.3564224564970186,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.9440704321053489,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200111,37.94524310974164,37.93166802865839,34.38866145607741,6.641180474183046,0.013575081083249245,0.0,0.9066666666666666,2.0,0.013333333333333334,0.0,0.0,20.0,0.17706994712352753,0.050762179914551474,0.021557992972715607,0.07653666700967199,3.4198486969407327,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.8972621554870819,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200112,12.7057460763928,12.62745518636828,39.87354110650258,5.2936629244066085,0.07729089002451962,0.001,2.276,7.0,1.82,-1.0,1.0,23.0,0.16780802690982818,0.09184317141026259,0.02115935962040634,0.09812805846418324,3.4686927764119826,250,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.5524237424518608,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200113,38.448816521693345,38.40494947561755,33.02903204878489,1.9104700057177515,0.027867046075796285,0.016,1.31640625,4.0,-1.06640625,-4.0,4.0,20.0,0.18590723478700966,0.021139820619282546,0.0188491034959121,0.08398131437614827,3.3879424328766197,256,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.9224408260846673,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200114,26.48716185548983,25.807149305380964,34.593544224222335,10.654125662301212,0.5110125501088656,0.169,6.135922330097087,13.0,-6.135922330097087,-13.0,13.0,23.0,0.21084808748709732,-0.07500762128328428,0.024726816508827465,0.1250705214163722,3.2786362789962364,309,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.151615732847384,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200115,62.13788935420192,62.10596725702406,37.40473341270312,5.404579255185266,0.027922097177857284,0.004,1.3456375838926173,4.0,0.3053691275167785,-2.0,2.0,22.0,0.17629907360212915,0.0603445461191762,0.022804841935896932,0.0638278094917741,3.4333748380736795,298,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.824449516100087,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200116,25.881852306169037,25.86373556721382,28.618567712769448,3.418277682320712,0.01711673895521746,0.001,1.0232558139534884,3.0,-0.45182724252491696,-1.0,1.0,17.0,0.1803620717553205,0.03552714848513421,0.02357597008175992,0.0819547835097365,3.4015156575012453,301,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.5224619003628845,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200117,14.054363481094924,13.881751090002615,43.22830998830707,9.885822422550042,0.12361239109231101,0.049,3.046153846153846,7.0,-3.046153846153846,-7.0,7.0,27.0,0.19903149381279944,-0.024809801728966144,0.02492195920223799,0.09628378265635087,3.337553638037681,260,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.5205319807812935,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200118,35.67999614444,35.618450429789526,41.914258544362944,7.044054181668597,0.04554571465047372,0.016,1.6272401433691757,4.0,1.5483870967741935,4.0,4.0,24.0,0.16751761285848515,0.08914492640804539,0.02403807792406944,0.042945133981753356,3.4641050152221364,279,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.486666506018333,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200119,-3.973440004047717,-4.011134658559501,31.6631273346987,7.4836456076146245,0.028694654511784323,0.009000000000000001,1.4398496240601504,4.0,0.462406015037594,-3.0,3.0,19.0,0.17342512079871686,0.06357353963167932,0.025836531276904127,0.09118495970090754,3.4339198457031204,266,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.20912842126566933,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200120,31.120579442739313,30.972841479160888,47.520635157986135,10.955278577987277,0.09873796357842485,0.049,2.529616724738676,7.0,2.445993031358885,7.0,7.0,27.0,0.16513717896223898,0.1021925965664772,0.025651971676389787,0.06847698389129307,3.4804798280226388,287,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.1526140534347893,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200121,-6.705641782355997,-6.823599628702751,32.70944659316097,4.329333884611913,0.08195784634675439,0.036000000000000004,1.9057971014492754,7.0,-1.1594202898550725,-6.0,6.0,20.0,0.18713703141480253,0.02157946513371839,0.02638969303704337,0.12085002324363071,3.3905051197351064,276,1.509903313490213e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.33528208911779983,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200122,69.09298831240318,68.88034902404269,49.64809986466365,9.174056792817819,0.19663928836048247,0.016,3.8933333333333335,8.0,-3.8266666666666667,-4.0,4.0,30.0,0.2025987809896469,-0.04297710374929011,0.022844125878466567,0.1108217728784108,3.3151417870136273,300,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.3030996104134394,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200123,63.0716669445722,63.01100973606344,47.152166168789556,9.065487447498215,0.04465720850875835,0.016,1.5655172413793104,4.0,-1.4,-4.0,4.0,28.0,0.18706957374153466,0.01653937729364582,0.02252173063771383,0.10015773322437403,3.3826647476278997,290,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.2525595337347215,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200124,54.97791707629108,54.93997347245718,47.110240152863476,10.001355447413996,0.028943603833895368,0.009000000000000001,1.3307392996108949,4.0,0.8871595330739299,3.0,3.0,27.0,0.17459356152825783,0.07117671644539801,0.018180388983300176,0.051837930770625526,3.4473847762341556,257,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.0362191509737437,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200125,50.306465297982186,49.891436176896036,48.077190132371555,12.717774749170191,0.2940291210861493,0.121,4.487719298245614,12.0,-4.487719298245614,-11.0,11.0,31.0,0.20346773800097015,-0.04677093642878166,0.024921047847026808,0.11210364704274102,3.310651936938706,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.6227892031607154,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200126,-6.959322837167065,-7.170516947725656,32.03820446068483,12.14958170622043,0.14719411055859186,0.064,2.90625,9.0,-2.703125,-8.0,8.0,20.0,0.19528657430782914,-0.014269711033193744,0.028959242512885425,0.12443264884615138,3.3479846112965417,256,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,-0.34796614185835323,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200127,42.8472118298173,42.509554758943736,45.33867602000524,7.621712920631074,0.2166570708735585,0.121,3.4398625429553267,12.0,-3.2268041237113403,-11.0,11.0,29.0,0.19609313174006865,-0.01592664234980275,0.02851943624214163,0.138915187310086,3.346679239143458,291,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.4774900630971481,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200128,28.23581552076726,28.217637298849997,37.568431007167995,2.8580405217803895,0.014178221917261336,0.004,0.9676258992805755,3.0,0.13309352517985612,-2.0,2.0,22.0,0.17816280771931298,0.050744507838670405,0.01650309593246563,0.08747138360016771,3.4214991723127897,278,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.2834461600348754,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200129,12.876505791038682,12.855822486697514,15.356178510314013,4.7128601076047865,0.019683304341168634,0.001,1.0949152542372882,3.0,1.0949152542372882,1.0,1.0,9.0,0.17050731833708488,0.07626533960386858,0.020456964181092028,0.06030672275577194,3.4489234863476326,295,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.4307228656709647,False,False,900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200130,34.38516839813795,34.375491071865305,32.41492915290788,4.278947777942082,0.008677326272646824,0.001,0.7216117216117216,2.0,0.20146520146520147,-1.0,1.0,19.0,0.1775648424149433,0.06106536414801747,0.01996748829814474,0.07146094510054933,3.436424361572037,273,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.809745705165155,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200131,98.19691057087402,97.85733839295122,38.57757301083753,6.412458245597119,0.27557217792280864,0.064,3.6387959866220734,9.0,-3.6053511705685617,-8.0,8.0,24.0,0.19413990151124655,-0.01704079082802586,0.029283096726931763,0.13374949019193869,3.341970638819851,299,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,4.091537940453084,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200132,33.41203085944471,33.37959923323775,43.81504841503871,11.377964356529057,0.01643162620696311,0.016,1.1442622950819672,4.0,-0.3377049180327869,-4.0,4.0,26.0,0.18137219924418652,0.033475925106188804,0.024376864724489845,0.08642408693517205,3.399917516249998,305,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.2850781099786428,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200133,37.15044304348538,37.110837121739735,25.302933606433108,4.960697508643506,0.03060592174564887,0.009000000000000001,1.5769230769230769,3.0,-0.7237762237762237,-3.0,3.0,15.0,0.18404150780264314,0.024518151109764626,0.024892896657270423,0.10668559198304829,3.390264365066483,286,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,2.4766962028990256,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200134,27.413313261951885,27.266834971895154,37.01264913255243,7.1328494668193345,0.09747829005673053,0.049,2.3402777777777777,7.0,1.9861111111111112,7.0,7.0,21.0,0.16329762789731225,0.1000032206518679,0.028246844156049656,0.03710768024342487,3.4742951965534115,288,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,1.3053958696167565,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200135,19.441066289099354,19.137338615357127,39.04633140368032,12.368929971663372,0.22272767374222752,0.081,3.213768115942029,10.0,-2.5760869565217392,-9.0,9.0,25.0,0.19480635187980058,-0.001889034204751901,0.02721486054670913,0.1433878034294345,3.3662524838980374,276,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.7776426515639742,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200136,21.09079017003873,21.070278766527196,41.22616604843096,8.576127045789104,0.016511403511532515,0.004,0.9351535836177475,3.0,-0.27303754266211605,2.0,2.0,24.0,0.18166564293078596,0.03834950322215366,0.023514473577651056,0.04835943128533311,3.407849187835171,293,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.8787829237516137,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200137,16.194629787816268,16.01082042211585,36.693965309281516,9.739913541306777,0.1588093657004195,0.025,2.865051903114187,8.0,2.865051903114187,5.0,5.0,21.0,0.1614210066807724,0.10776079661344987,0.025084374485201247,0.035745911199228354,3.4833227957057487,289,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.7711728470388699,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_lstm_ppo,2,70000,200138,5.660035438655143,5.599860239163306,21.59627906060196,5.161792425864962,0.05117519949183662,0.009000000000000001,1.900735294117647,4.0,-1.4816176470588236,-3.0,3.0,13.0,0.18897142162656083,0.0077088797184200405,0.02400292978369852,0.10881934858077659,3.3720288773004135,272,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,True,0.435387341435011,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
