agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200105,112.09361813633927,111.88760063633927,46.02427955886463,3.158422148835079,0.1970175000000068,0.009000000000000001,4.03125,7.0,4.03125,3.0,3.0,33.0,-0.13047302145138384,-0.012230518917262088,0.039956832699723895,0.00784039830291738,3.251622406454314,4000,3.055333763768431e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,3.396776307161796,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200106,22.27302435181025,22.041546851810253,39.99409113478016,12.51100864788871,0.182477499999997,0.049,3.87925,7.0,3.87925,7.0,7.0,29.0,-0.13379064888041467,-0.012263770230056252,0.0534133918135421,0.00794916176358959,3.256664110111002,4000,9.769962616701378e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.7680353224762155,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200107,80.21740409887508,80.10249159887509,64.99479778492659,10.18699846774198,0.10591249999999384,0.009000000000000001,2.87825,6.0,2.86475,3.0,3.0,47.0,-0.15434198234789073,-0.012136924157501198,0.0332887855393338,0.007785259366199832,3.288406288750422,4000,8.242295734817162e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.70675327869947,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200108,74.62675424197607,74.41582674197606,50.488845396918705,7.112524783833894,0.1949274999999997,0.016,4.08375,8.0,4.08375,4.0,4.0,36.0,-0.12883111582417042,-0.012292150235560257,0.051374701177982825,0.007952895775034337,3.249007380603581,4000,1.9753088054130785e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.0729653956104466,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200109,-1.8009468735674545,-2.455226873567429,47.914218936213295,8.957353810100477,0.5542799999999743,0.1,6.7305,11.0,6.7305,10.0,10.0,34.0,-0.08713379799725954,-0.012344861291407142,0.0814561498934494,0.008001007867721179,3.184918717845241,4000,9.272582701669307e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.05296902569316042,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200110,2.9767314726232144,2.6349264726232127,50.816813749300955,10.971299872465057,0.27780500000000174,0.064,4.8955,8.0,4.8955,8.0,8.0,36.0,-0.11398314957600086,-0.01235937591776019,0.061015922198037476,0.007985583218078084,3.2261117148715712,4000,6.292744103575387e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.08268698535064484,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200111,50.85597029354379,50.82808279354379,54.86328516798546,9.761035612700027,0.026887499999998413,0.001,1.27075,4.0,-0.43325,1.0,1.0,41.0,-0.22418822872824967,-0.011572297502716537,0.04584586865437497,0.0078067801457941954,3.396490973174034,4000,1.9824142327706795e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.2403895193547267,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200112,85.6672782087353,85.54990320873529,50.6707904136366,13.452043912091668,0.09237500000000079,0.025,1.9995,6.0,1.593,5.0,5.0,37.0,-0.18139455499895848,-0.01195840358757414,0.07999859618412945,0.008094687876797738,3.330207561628151,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.315331843479332,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200113,45.03969579349882,44.903113293498826,38.90270712440537,8.114674373165508,0.08758249999999965,0.049,2.12475,7.0,0.69925,7.0,7.0,29.0,-0.2004950445268769,-0.011747581739677116,0.08146243549415565,0.00807674334021215,3.3598515200948973,4000,1.6626700016786344e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.5530929583965112,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200114,96.33452837461073,96.08066337461072,61.33225493153982,13.707892722401391,0.21786500000000114,0.036000000000000004,4.051,8.0,4.051,6.0,6.0,44.0,-0.13088096480444072,-0.012275352412427309,0.0711495406247423,0.008040144122245404,3.252179800684914,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.189421099422971,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200115,48.81088744397641,48.778749943976415,53.01045884918999,18.880599115001907,0.023137500000000685,0.009000000000000001,1.18775,4.0,1.00125,3.0,3.0,39.0,-0.19435174456704407,-0.011905480476096273,0.04195584524584465,0.007852346903976654,3.350178822637575,4000,1.3145040611561853e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.2515612165122156,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200116,-6.86687552003491,-7.678865520034891,60.296776244394316,13.911074938304663,0.7479899999999811,0.064,8.384,11.0,8.384,8.0,8.0,42.0,-0.059651218100567345,-0.01237427476758603,0.05694208971587261,0.007960635093994212,3.142686247299292,4000,1.6839862837514374e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.16349703619130737,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200117,18.359911358930958,18.13346885893095,30.29316289897396,9.65800780321447,0.19044250000000595,0.036000000000000004,3.81325,7.0,3.81325,6.0,6.0,22.0,-0.13480302019650117,-0.012279015792999417,0.07036796260065327,0.008066406130707044,3.2581947547076875,4000,6.998845947236987e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.8345414254059526,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200118,6.994782671577468,6.935077671577469,46.128042011737406,17.475179781529008,0.04370499999999879,0.016,1.751,4.0,1.064,4.0,4.0,34.0,-0.1920997492261231,-0.011854188287456054,0.05089316469678793,0.007886850556416752,3.3468006184558776,4000,3.090860900556436e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.20572890210521963,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200119,-41.416625087559964,-41.63790008755996,39.83850416954761,20.398635920181583,0.17227499999999643,0.049,3.4725,8.0,2.875,7.0,7.0,29.0,-0.15487849639507476,-0.01215665893116966,0.0869388589663477,0.008165209821334141,3.2891995742514655,4000,1.1652900866465643e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-1.4281594857779298,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200120,48.984291506738955,48.937529006738956,58.85203547229049,8.462331990651112,0.04576250000000192,0.001,1.80025,4.0,1.50325,1.0,1.0,43.0,-0.1831611881032586,-0.01202993844728917,0.04842068944271568,0.007844906379854235,3.332809633594246,4000,1.3287149158713873e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.1391695699241617,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200121,45.42549969975239,45.397254699752395,37.580102904704255,1.8166047087519137,0.02824499999999867,0.0,1.356,3.0,0.073,0.0,0.0,28.0,-0.21379005266539752,-0.011628130324359517,0.03794912509353979,0.00750580181195806,3.3804434764943903,4000,2.1884716261411086e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.622339274991157,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200122,-21.554543105949392,-21.842850605949394,44.52039576727768,11.04930123943974,0.22430750000000124,0.064,4.43125,8.0,4.43125,8.0,8.0,32.0,-0.12314161000913008,-0.012311697435681708,0.04890072145220423,0.007955289292468208,3.2402436603583644,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.6735794720609185,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200123,57.71089306651248,57.58505306651249,51.48576168753748,15.478433237436258,0.10083999999999682,0.025,2.9355,5.0,2.8335,5.0,5.0,37.0,-0.15381252890452743,-0.012208308573463,0.052588985285493016,0.00797591700528034,3.28748396855163,4000,8.313350008393172e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.5597538666624995,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200124,61.706805889538046,61.639023389538046,39.157687977615865,13.512939586994092,0.06678250000000024,0.001,2.21275,4.0,1.05825,1.0,1.0,29.0,-0.19065491827577352,-0.011934904562775045,0.07219147977937201,0.008120637245151547,3.344458816922222,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.127820892742691,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200125,19.783644950255848,19.053154950255866,36.66811925797552,14.387506869774207,0.6304899999999789,0.1,6.928,12.0,6.928,10.0,10.0,26.0,-0.08793575830943882,-0.01230736126244301,0.09162621078878769,0.007979394653055496,3.186207337090359,4000,7.993605777301127e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.7609094211636864,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200126,-57.59921382543655,-58.146506325436526,43.60892859762399,13.015110994664594,0.49829249999998004,0.049,6.47675,11.0,6.47675,7.0,7.0,31.0,-0.08978066178516018,-0.012375150073203257,0.07064236596876367,0.008040684375862908,3.188935308914413,4000,9.237055564881302e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-1.8580391556592437,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200127,45.985127363621814,45.48119736362182,37.03049524288772,8.044724970720896,0.42292999999999165,0.081,5.748,10.0,5.6965,9.0,9.0,27.0,-0.10382893636683002,-0.01233133067144081,0.08377787948718318,0.008000259843676487,3.2105674726046276,4000,2.4868995751603507e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.7031528653193264,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200128,85.07849668663107,84.86926418663107,47.757784809788895,16.351984517032854,0.16023249999999767,0.049,3.19925,8.0,3.08125,7.0,7.0,35.0,-0.1504218333516037,-0.012185699519410264,0.0794194558126393,0.00808566399273427,3.2823137647088196,4000,1.0231815394945443e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.430814191046602,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200129,107.20401163115275,107.04243163115275,45.92050064662732,3.376655163791664,0.1365799999999941,0.025,3.5015,6.0,3.5015,5.0,5.0,33.0,-0.14007675428315997,-0.0122279994324781,0.04239768864327316,0.00790551860930411,3.266368548710081,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,3.248606413065235,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200130,46.27517319026981,45.81379819026983,59.59960630669255,15.416398307251374,0.361374999999984,0.1,5.637,11.0,5.637,10.0,10.0,42.0,-0.10165925918263383,-0.012343777408183087,0.061967244702306044,0.00797390246917101,3.207217788597015,4000,5.755396159656812e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.1017898378635669,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200131,-1.8852127354172126,-2.585125235417186,40.66890379886716,13.93264989359889,0.5789124999999734,0.121,6.45125,11.0,6.45125,11.0,11.0,29.0,-0.09651182642753701,-0.012312428634846584,0.09608625324914821,0.00799878470856276,3.1993643094564104,4000,2.602806858931217e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.06500733570404181,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200132,69.96229873819243,69.59023873819244,45.00228815081579,7.56132580582737,0.308059999999997,0.064,5.303,8.0,5.303,8.0,8.0,32.0,-0.10575940345204435,-0.012345290730590932,0.049070773179411574,0.007963349355574302,3.213509419610517,4000,1.6058265828178264e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,2.1863218355685134,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200133,29.183427313489403,29.156512313489404,54.67778924673056,10.928464770307247,0.026914999999999065,0.0,1.31,4.0,1.0165,0.0,0.0,40.0,-0.1938507125787437,-0.011903554202290252,0.038184948243829515,0.007745365161814462,3.3494126670522264,4000,5.897504706808832e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,0.729585682837235,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200134,63.44625711220215,63.27935211220215,47.49732360399666,13.718188864955073,0.15090499999999993,0.016,3.5145,8.0,3.5145,4.0,4.0,34.0,-0.14083512177411467,-0.01219463346072007,0.03661601827441375,0.007890545807704376,3.2675839044893253,4000,1.3571366253017914e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.8660663856530042,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200135,62.6997144056447,62.57564940564471,47.23434683173046,11.483250724946254,0.12006499999999236,0.004,3.2545,6.0,3.2545,2.0,2.0,34.0,-0.1453132644649595,-0.012215471814561169,0.03910521494995776,0.007931250456179376,3.274426119503541,4000,1.3287149158713873e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.8441092472248442,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200136,-1.8549816243458963,-2.2792716243458964,57.463398450040884,21.541675315785888,0.34329,0.081,4.9855,10.0,4.9855,9.0,9.0,41.0,-0.11621413488616236,-0.012315839170303662,0.08448880191239751,0.008068574935941038,3.229603235260609,4000,9.50350909079134e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,-0.04524345425233893,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200137,36.14012527007486,36.074297770074864,48.522292709883615,13.75745258998101,0.049827500000000934,0.016,1.76825,5.0,0.58875,4.0,4.0,36.0,-0.2019445287268609,-0.011840527703927364,0.070625976981648,0.008116424421459035,3.3619338832413486,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.0038923686131906,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200138,30.15965301583563,30.112698015835626,40.4514550743137,8.74389448710113,0.04295500000000191,0.004,1.7895,4.0,0.373,2.0,2.0,30.0,-0.20772130605764688,-0.011618315958185122,0.039644129945420714,0.0075990409109273705,3.371142671788447,4000,5.577760475716786e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.005321767194521,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_lstm_ppo,3,70000,200139,53.28190732711005,53.08738482711005,52.91631540164685,8.957907681016367,0.13052250000000012,0.064,2.81975,8.0,2.79025,8.0,8.0,38.0,-0.15677257033227943,-0.012168343703611754,0.07207655104946584,0.008021566393978904,3.292089148404796,4000,0.0,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,True,1.40215545597658,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
