agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200104,56.98903328850781,56.6726007450275,42.930578121221416,1.8057204549350057,0.25243254348030675,0.064,4.884169884169884,8.0,4.884169884169884,8.0,8.0,26.0,0.11095890347777532,0.2246524598485427,0.212275592154643,0.17140194909490966,3.58529593881512,259,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.191885895711839,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200105,52.48001983704705,52.11240321598665,46.17198877743176,7.617185920534439,0.30361662106039794,0.064,4.959322033898305,8.0,4.959322033898305,8.0,8.0,28.0,0.14183543462906095,0.23014287589654578,0.21716198783267626,0.21536737334374664,3.6411212658143075,295,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.8742864227516804,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200106,-22.89314896667406,-23.050811871188714,35.71954509856069,9.52080117835679,0.1326629045146534,0.025,3.3289902280130295,6.0,3.3289902280130295,5.0,5.0,23.0,0.0777570851138074,0.19441906321818064,0.21946277041964865,0.22190635389115623,3.4879192852039083,307,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.9953543028988723,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200107,33.91226521178737,33.77110139161504,31.860327301646816,6.908419216168996,0.11616382017232993,0.025,3.0751633986928106,6.0,2.7745098039215685,5.0,5.0,21.0,0.04248358136396003,0.17865581152157164,0.20989206114944553,0.22389838231174905,3.4095749703467133,306,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.6148697719898748,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200108,59.99438179470806,59.97101917536175,32.57488523773284,8.26015347986012,0.019362619346315387,0.004,1.0881226053639848,3.0,0.9808429118773946,2.0,2.0,22.0,-0.057344636792438355,0.16249931245771063,0.22274355233299192,0.24454365537191858,3.231531849755714,261,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.7270173543049117,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200109,61.85240664955302,61.574953175906224,44.4549786901427,12.641713872780844,0.22845347364679436,0.049,4.403389830508474,7.0,4.396610169491526,7.0,7.0,27.0,0.09958766368770246,0.20582556471670582,0.20366793979567122,0.22007689692220725,3.538940088610177,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.290829875909371,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200110,54.75994748577989,54.544245104164816,34.497555043653136,4.896756186271594,0.16670238161507175,0.049,3.250936329588015,7.0,3.0861423220973783,7.0,7.0,21.0,0.044085870402750006,0.19309527405331867,0.21551832182029923,0.20952315399410082,3.4341999690346006,267,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.6076165469418995,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200111,-29.71139085027005,-29.823539212958643,37.8950937979789,9.377005516574268,0.09614836268859545,0.016,2.77,6.0,2.77,4.0,4.0,26.0,0.022491666357964277,0.16734058580671748,0.22173176216741397,0.23947301311828337,3.3615167333279823,300,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.1427458019334635,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200112,14.192342961463822,14.126456987173203,33.30409602411016,5.401745529356734,0.06188597429062064,0.004,1.924,5.0,1.78,2.0,2.0,24.0,-0.036984331080690026,0.1572074240744114,0.22931577329958094,0.19641794450200506,3.2546627251660474,250,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.591347623394326,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200113,21.408104635289874,21.351064296599237,34.54560253500447,4.543527387235819,0.04104033869063734,0.016,1.53515625,5.0,1.37109375,4.0,4.0,24.0,-0.05798992103518685,0.14220204511730117,0.2063315322188985,0.1843961670151927,3.1993838450326235,256,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.8920043598037447,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200114,37.78117562294264,37.746293729494255,44.949574603314055,14.919030104595036,0.0308818934483895,0.004,1.4110032362459546,4.0,-0.7313915857605178,2.0,2.0,36.0,-0.15145271411617695,0.09263331330046781,0.2214303518802715,0.23045472239693368,2.9798223403273316,309,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0494771006372956,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200115,78.59749694863507,78.36462932496232,39.47104599734919,7.882087954384152,0.20786762367274544,0.025,3.684563758389262,8.0,3.684563758389262,5.0,5.0,25.0,0.06515978345172417,0.1963969458757131,0.21789286606754218,0.23220641478714527,3.4716178746064843,298,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.1438998779454024,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200116,-5.293320479035742,-5.354973693166471,38.09568042536379,6.895620040773259,0.05265321413072888,0.009000000000000001,2.0232558139534884,4.0,1.9833887043189369,3.0,3.0,29.0,-0.029568095654372954,0.14240830412685276,0.22395442186720482,0.24927525253010596,3.2433295786047758,301,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.18252829238054283,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200117,31.236994998916543,30.812431068935425,42.831818861621706,9.040756572195626,0.3605639299811184,0.064,4.961538461538462,10.0,4.7846153846153845,8.0,8.0,26.0,0.09872709589544684,0.22075463907721524,0.22381617586227381,0.24291149844475798,3.5605360442800142,260,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2014228845737132,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200118,8.21988991878493,7.96087287932428,35.043165223975336,7.836615085157163,0.21001703946064834,0.049,4.186379928315413,7.0,4.186379928315413,7.0,7.0,23.0,0.09970802144985312,0.2034758241099429,0.22765868890752933,0.2591863901497009,3.5355178594737904,279,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.3573865182080404,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200119,-50.231279807482736,-50.522780784046034,32.90259144903693,9.769099736814857,0.2555009765632989,0.036000000000000004,4.533834586466165,7.0,4.518796992481203,6.0,6.0,22.0,0.09116733763401949,0.20162617120737755,0.20856859838650946,0.22150345099161345,3.5195681031811406,266,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-2.283239991249215,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200120,46.580383334796124,46.30226179266289,47.697340108758375,11.392661707684447,0.19712154213323443,0.081,3.846689895470383,9.0,3.846689895470383,9.0,9.0,31.0,0.08056096614172961,0.21404079999774694,0.23067592243357102,0.23896156396795995,3.5223438807137106,287,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.502593010799875,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200121,39.01352655621413,38.98018593147331,32.590356838834474,5.648093311376146,0.032340624740826475,0.001,1.539855072463768,3.0,1.539855072463768,1.0,1.0,21.0,-0.024566472546818357,0.16603050796328572,0.22980289483332972,0.21963960744599945,3.287268776755219,276,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.8577869788673393,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200122,34.49736869973276,34.06157380738169,41.41420768211575,7.201431556783284,0.31479489235106817,0.121,4.786666666666667,11.0,4.753333333333333,11.0,11.0,27.0,0.11822400658701857,0.22692889970416824,0.21640691937481107,0.20254132470374306,3.599942748545167,300,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2776803222123245,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200123,12.793544423720505,12.711534399647702,47.86024396169751,9.083272312047292,0.066010024072802,0.016,2.182758620689655,5.0,2.182758620689655,4.0,4.0,32.0,0.00792216720894493,0.16702330486592035,0.21612327653874838,0.2266859012985223,3.3386646813829897,290,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.39979826324126577,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200124,72.89367894040697,72.3828161363119,41.62715480477514,9.6467505804805,0.389862804095071,0.121,5.147859922178989,11.0,5.108949416342412,11.0,11.0,25.0,0.11047229351446844,0.23098692768307744,0.21481925941230878,0.1996477176137469,3.594272732388614,257,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.915747157616279,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200125,37.888063644646195,37.68814470989165,40.28558758361945,11.85079671261829,0.16391893475454142,0.036000000000000004,3.480701754385965,8.0,2.694736842105263,6.0,6.0,26.0,0.00926921165205146,0.1700496983273249,0.23142527508880587,0.2176691322055025,3.3453781566656944,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.4572332171017768,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200126,55.81442817144307,55.63592436084953,36.513946246942766,16.220757963133877,0.15350381059354348,0.025,3.76953125,6.0,3.76953125,5.0,5.0,25.0,0.04611225468579505,0.19603399955303757,0.20828709846127555,0.2603714484195285,3.4418216942151822,256,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.2325771268577226,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200127,20.943339285504635,20.826692349746907,35.690396070027276,6.16258589086943,0.08064693575772616,0.036000000000000004,2.5463917525773194,6.0,2.5463917525773194,6.0,6.0,24.0,0.018923940162632064,0.1791421001860264,0.20896739239667342,0.226396743310854,3.37415606528218,291,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.8726391368960265,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200128,35.4902660612413,35.35524887555761,35.193350639425866,4.185348252562963,0.11001718568369107,0.025,2.5863309352517985,6.0,2.384892086330935,5.0,5.0,25.0,0.0025510140577424986,0.1721483298691271,0.21710292309010168,0.158069840880561,3.3382868607132954,278,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.419610642449652,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200129,8.136489261043494,7.816005188211149,17.1714525565663,6.909200996128629,0.25648407283234403,0.064,4.193220338983051,8.0,4.193220338983051,8.0,8.0,12.0,0.10017648227512836,0.20438773331816418,0.21461619901582377,0.2226341667923486,3.5376368057817538,295,7.993605777301127e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.6780407717536244,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200130,-20.613367925882812,-20.974808142561788,32.1116042842372,7.177491518546948,0.2804402166789739,0.081,4.3699633699633695,9.0,4.3699633699633695,9.0,9.0,21.0,0.0990287752467252,0.22132744360032863,0.19227927138506723,0.192129941147171,3.561878426635504,273,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.9815889488515626,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200131,2.415081021212359,2.3523598983163465,54.966167243573636,14.507347506099503,0.02672112289601235,0.036000000000000004,0.959866220735786,6.0,0.3177257525083612,6.0,6.0,40.0,-0.08337421807301633,0.10224524460558508,0.23375646877352838,0.2568092517508807,3.0990815535809855,299,9.325873406851315e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.060377025530308964,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200132,69.23051143438181,68.78746314606428,41.48327753049906,11.797463078433607,0.3940482883175187,0.049,5.531147540983606,10.0,5.39344262295082,7.0,7.0,27.0,0.14160176916658634,0.2276349736591343,0.2334942111112784,0.2428263015377622,3.636912803869513,305,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.564093016088215,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200133,28.20353061330883,28.162506435479216,34.40107733247448,10.47053220423973,0.032024177829611804,0.009000000000000001,1.4475524475524475,3.0,1.4335664335664335,3.0,3.0,25.0,-0.03552758921641153,0.14854693061092517,0.22265265453866556,0.2518165833823288,3.243604557802067,286,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.1281412245323532,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200134,-51.97960402149454,-52.4036372397234,36.069788491710995,9.386152173109686,0.3430332182288594,0.081,5.21875,9.0,5.21875,9.0,9.0,23.0,0.13274817719098386,0.20908043150039804,0.20895199019595978,0.259417284585249,3.594839763146507,288,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-2.259982783543241,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200135,47.70452525106438,47.67810805859417,39.56914269068285,11.280201264479258,0.022417192470213784,0.004,1.3079710144927537,3.0,1.0615942028985508,2.0,2.0,30.0,-0.061575384236082595,0.15652162445358175,0.24236369285818435,0.2439149650144715,3.215861322232491,276,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.5901508417021462,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200136,-24.553838890027578,-24.859189108858324,44.945424062810524,8.766305403234256,0.22435021883074593,0.081,3.945392491467577,9.0,3.945392491467577,9.0,9.0,27.0,0.08968258762903791,0.20970599200106116,0.21805090506871513,0.2389462663762537,3.529691910971347,293,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.9094014403713917,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200137,20.72896116218999,20.343058955473463,40.6782920028181,12.665586927689349,0.28590220671652555,0.1,4.117647058823529,11.0,4.117647058823529,10.0,10.0,26.0,0.06901760376783597,0.19494165949342984,0.20906286129078902,0.21316336919593168,3.475305900487447,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.7972677370073072,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200138,36.53831784408396,36.37875341372352,30.431923405286383,8.879827462063206,0.11056443036044021,0.049,3.025735294117647,7.0,3.025735294117647,7.0,7.0,21.0,0.024833923079046038,0.1822007075226044,0.20340530743995672,0.21801672574731143,3.3879233600966554,272,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.7399198973373318,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
