agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200107,83.57366166550867,83.36954416550866,51.172242888062016,6.1130116784550115,0.19511750000001,0.009000000000000001,4.14175,7.0,4.14175,3.0,3.0,29.0,0.10835493484232575,0.22873082262091338,0.03663756268460104,0.04949571561316411,3.254897273828661,4000,1.2363443602225743e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.8818504022589195,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200108,50.18052072574683,50.11031572574683,40.12884477334287,3.4279848844644047,0.06920500000000264,0.001,2.348,5.0,2.348,1.0,1.0,23.0,0.09681463326979428,0.21470362492650746,0.03258922221738341,0.04222717611145038,3.251079747203292,4000,1.3287149158713873e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.181761770684645,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200109,9.518793607778946,9.407936107778948,36.85686381038957,3.960085019656674,0.08585749999999785,0.025,2.53825,5.0,2.49275,5.0,5.0,21.0,0.10090806651394814,0.2182275979127735,0.03555318629088669,0.07815071391162794,3.2502055934027156,4000,1.808331262509455e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.4532758860847117,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200110,21.69796309956692,21.67267559956692,30.931101246425495,2.1770233957780496,0.021287499999999807,0.004,0.98975,3.0,0.98975,2.0,2.0,18.0,0.09573978461464867,0.21233613298274576,0.03239776840098988,0.06559305669385525,3.249095466425341,4000,4.618527782440651e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.2054423944203843,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200111,75.86522000404693,75.24155250404694,41.74991985386022,4.092260283629025,0.5026674999999942,0.121,6.01325,12.0,-5.91275,-11.0,11.0,25.0,0.025589733342931142,0.12210630052746274,0.05090717867137685,0.10164494831059333,3.2182718632094347,4000,2.4300561562995426e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.034608800161877,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200112,40.609395149492855,40.57497264949286,42.18777999001633,7.429681610493417,0.030422500000000848,0.004,1.37125,3.0,0.07375,2.0,2.0,24.0,0.10358296053484083,0.22254974945262074,0.028925768837265112,0.0473731721243656,3.252734227141027,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.692058131228869,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200113,35.40107841469552,35.36366591469552,29.64417667949139,5.946802705115242,0.028412499999999424,0.009000000000000001,1.26675,3.0,-0.52075,3.0,3.0,17.0,0.0869836241507437,0.20202352913655341,0.03873968257038932,0.052953384039173663,3.2467062375385787,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.08241637733503,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200114,65.02981766672639,64.96957266672638,45.88907870322645,7.973263110601751,0.04424500000000028,0.016,1.5685,4.0,1.5465,4.0,4.0,26.0,0.10946842455957084,0.2293417843040079,0.031075082881674255,0.06557429929989513,3.254125864788496,4000,1.4495071809506044e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.50114683333563,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200115,31.12407889167696,31.11644639167696,37.59675151906813,11.25186750247849,0.006632499999999781,0.001,0.57925,2.0,0.36075,1.0,1.0,21.0,0.10670894097071142,0.22631379021145404,0.028366731201383596,0.05190211208064804,3.253713685933083,4000,1.0338396805309458e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.48209899484176,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200116,27.42129580781409,27.20578580781409,40.390445244368024,5.900814449905311,0.16650999999999747,0.049,3.4955,8.0,3.4955,7.0,7.0,23.0,0.11273435532674193,0.23411765535734594,0.03526343661710562,0.056254175852513626,3.2564437087846554,4000,3.872457909892546e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.192230252513656,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200117,2.58162462944415,2.292072129444155,19.25335657415078,5.289141932900793,0.24055249999999484,0.049,4.17775,8.0,4.17775,7.0,7.0,11.0,0.11977114779036492,0.24265513827651738,0.03330724228686181,0.05611784595082137,3.2587473537660854,4000,7.571721027943568e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.23469314813128633,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200118,-10.086349225176377,-10.155481725176378,24.758879059798716,9.86201658881055,0.053132499999999666,0.016,1.49475,5.0,1.40225,4.0,4.0,14.0,0.10910506125260144,0.22989948201552032,0.031022072412801954,0.0431140902303973,3.2555397457024258,4000,2.6290081223123707e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.720453516084027,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200119,14.536022277639333,14.519774777639334,33.842181701492244,12.724261131075453,0.015247500000000018,0.001,0.93925,2.0,0.65125,1.0,1.0,19.0,0.10578488486260176,0.22508309635519982,0.026199508855496812,0.05451821832758498,3.2532429795945323,4000,1.438849039914203e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.7650538040862808,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200120,42.70828605454663,42.69370355454664,51.26399077002208,6.363915579505077,0.013582500000000214,0.001,0.98675,3.0,-0.16925,-1.0,1.0,29.0,0.08498923043347895,0.1985615798155777,0.04223497606698405,0.079666088842621,3.2444534564344156,4000,2.3803181647963356e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4726995191222976,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200121,33.805232307873254,33.78554980787326,29.105602039035865,1.2934264803812108,0.018682499999999155,0.001,1.17275,2.0,0.40825,-1.0,1.0,17.0,0.07188945313636214,0.18380416524223983,0.03342095079801318,0.04162455773842294,3.2419088891798706,4000,1.3358203432289883e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.9885430769337207,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200122,28.112682645153484,28.086877645153486,29.947809867100446,6.503149165100922,0.024804999999998523,0.001,1.1925,4.0,0.604,-1.0,1.0,17.0,0.09506937771616504,0.2115789673421532,0.02991812307447882,0.05945339501937642,3.2489622868344967,4000,1.0871303857129533e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6536872144207933,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200123,42.878221289937585,42.762556289937585,28.885253733577613,5.002042466648172,0.09966499999999984,0.016,2.8545,5.0,2.8545,4.0,4.0,16.0,0.12569865218829362,0.2497456778343767,0.025880400669576375,0.05496583087376288,3.260532678714008,4000,1.8687273950490635e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.679888830621099,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200124,43.33975799134099,43.278860491340986,28.46523378442994,5.944791656541981,0.06089750000000126,0.0,2.05375,4.0,1.51625,0.0,0.0,16.0,0.11494237329997123,0.23696950425580143,0.027285211770718396,0.04163309512805038,3.2574320257785456,4000,7.460698725481052e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.708734874458812,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200125,18.200391494946757,17.72343899494677,22.705074392750916,8.147880036913566,0.395952499999989,0.081,5.25375,10.0,5.25375,9.0,9.0,13.0,0.12702706020139157,0.25249684651196,0.03648059580670363,0.03740971691221107,3.262716697045303,4000,9.769962616701378e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.4000301149959042,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200126,-24.02094273848354,-24.146087738483534,27.164569192154175,5.99090275626363,0.11614499999999253,0.009000000000000001,2.799,6.0,2.7425,3.0,3.0,15.0,0.1262979798875749,0.25065898381918666,0.01796937936193672,0.04600697261435844,3.261014653193863,4000,7.460698725481052e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.6013961825655694,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200127,34.6313717855536,34.48421178555359,27.899015400314376,3.453964074815568,0.11116000000000334,0.036000000000000004,2.49,6.0,1.9055,6.0,6.0,16.0,0.09152717347908765,0.20813080421462654,0.039414260075349976,0.05124297843576238,3.2491066452724837,4000,5.329070518200751e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.1644607365971,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200128,32.44369918992737,32.40885918992737,37.65360653033357,12.133088112151366,0.025840000000000286,0.009000000000000001,1.245,4.0,0.0485,3.0,3.0,21.0,0.1149273680858314,0.23647862444072962,0.009012169035917282,0.03752958374099834,3.256701531270385,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5449380566632083,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200129,131.43561381949542,131.12101881949542,32.82102043950085,0.8538501657516859,0.2655950000000012,0.049,4.5545,8.0,4.5545,7.0,7.0,19.0,0.11080012970045208,0.2323024485819042,0.03935347932952881,0.044577731286547476,3.256626409472488,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,6.917663885236601,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200130,39.39326912415288,39.14437162415288,41.75890207206578,5.569641379978037,0.18489749999999627,0.064,3.40375,9.0,3.40375,8.0,8.0,24.0,0.1019046030221507,0.22035406496375798,0.0403220161311352,0.06724563020589558,3.251940100885334,4000,9.876544027065393e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6413862135063702,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200131,-9.95666688529974,-10.056569385299737,26.697863954570522,9.388312379101071,0.09090249999999626,0.009000000000000001,2.63625,5.0,2.63625,3.0,3.0,15.0,0.1125057581961155,0.23471007476747036,0.03848255146537208,0.034437454432635246,3.2577040157498787,4000,2.133404564119701e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.663777792353316,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200132,53.03988207475243,52.83287457475244,34.583168717876596,6.40975078336593,0.17100749999998924,0.036000000000000004,3.93575,6.0,3.93575,6.0,6.0,20.0,0.09860595313459634,0.21684087448753417,0.037180755151162044,0.048037356363403165,3.2516107689111258,4000,1.1795009413617663e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.6519941037376213,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200133,32.60222657493375,32.56617907493376,41.41634372963979,5.07954328751273,0.03204749999999981,0.004,1.41925,4.0,-1.33025,-2.0,2.0,24.0,0.07763068146788282,0.18941072992887348,0.039646777565215896,0.072412906626584,3.2417021728456796,4000,1.3145040611561853e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.3584261072889063,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200134,60.019269021888476,59.91236902188849,41.53320338517709,10.77139374093962,0.09789999999999038,0.009000000000000001,2.927,5.0,2.927,3.0,3.0,23.0,0.12278107668459415,0.24571552709676325,0.02934031626083826,0.06206808233637674,3.258824812615045,4000,2.6076918402395677e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.6095334357342814,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200135,41.12131028152933,41.08396778152933,33.71100069753051,5.499980121367921,0.03634250000000395,0.001,1.52225,4.0,1.05425,1.0,1.0,19.0,0.10832745209941641,0.2277093328125775,0.032236788611460496,0.06383759198950467,3.253371416594539,4000,8.810729923425242e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.1642794885015437,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200136,-16.712374797095777,-16.977732297095773,41.2126948183942,11.402532763434513,0.1843574999999976,0.081,3.47175,9.0,3.28125,9.0,9.0,23.0,0.13190423147007824,0.25825703907012937,0.020566937036405258,0.030317375917258745,3.264072184817276,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.7266249911780772,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200137,18.3701269342163,18.3577544342163,28.418778412429823,7.489372883571197,0.00837249999999971,0.004,0.63075,2.0,0.22675,2.0,2.0,16.0,0.09841473948350177,0.21643375372700394,0.03294114851473848,0.04600568563876742,3.2512793392500208,4000,9.023892744153272e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.1481329333885189,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200138,31.496508546418923,31.479181046418923,29.830995265017016,3.3360322151493262,0.01632750000000024,0.001,0.99175,3.0,-0.09875,-1.0,1.0,17.0,0.08029637313680724,0.19277300724666566,0.040802520206319456,0.07602539387713422,3.2427714713330644,4000,1.0302869668521453e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.852735796848172,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200139,40.49608098097087,40.314768480970876,43.496769257961915,4.988895610603209,0.13231249999999972,0.049,3.10825,7.0,3.10825,7.0,7.0,25.0,0.10025037424452603,0.218169655168429,0.03884307353945836,0.06829852702815868,3.251126242946698,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6198432392388349,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200140,19.25233063945575,19.16001313945575,30.14738442727315,5.900039881507835,0.08331749999999957,0.009000000000000001,1.74625,6.0,1.71775,3.0,3.0,17.0,0.11891827419120818,0.241793075485155,0.025530509456616054,0.045875248379545125,3.258733247834759,4000,3.019806626980426e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.1324900376150442,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200141,34.606413445018916,34.542435945018916,34.55056994849542,6.307266164209662,0.04797749999999984,0.016,1.50125,5.0,-1.50125,-4.0,4.0,20.0,0.08371939940494486,0.19664124787133186,0.04191322829864259,0.08104663889980891,3.243454900626751,4000,9.876544027065393e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7303206722509457,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200142,36.865632196638785,36.85593469663879,30.20876868453087,9.275972737583645,0.008697499999999995,0.001,0.81875,2.0,-0.06575,1.0,1.0,17.0,0.10192671031784266,0.21987597201671452,0.03182635484510871,0.06549208734958699,3.2511722651370447,4000,1.9966250874858815e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.1685665998022814,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
