agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200107,438.05506418296136,417.86974668296165,70.20463931672609,19.068909410069956,16.216317499999708,3.969,36.54225,63.0,36.54225,63.0,63.0,97.0,-0.6734678463637829,0.20677294039726257,0.09459454911212077,0.054803106681670606,4.421332999886283,4000,1.4097167877480388e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.516031589515065,False,False,9700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200108,290.92382842348616,284.87011842348625,48.15710133515311,9.678211789505363,4.897709999999926,1.156,18.9515,35.0,18.9515,34.0,34.0,58.0,-0.6227243611961604,0.20018136690859684,0.08420462339924871,0.04940294179229264,4.333320432307678,4000,3.979039320256561e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.015928076267002,False,False,5800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200109,-198.63050517145803,-217.4972676714583,49.65515211693995,23.539091548395614,15.145762500000286,3.721,33.60675,61.0,33.60675,61.0,61.0,77.0,-0.6533577396124601,0.20358752286480739,0.08465999781805096,0.053509918569617586,4.385573048586744,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.579616950278676,True,True,7700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200110,-152.35323697417152,-169.4184444741716,48.59955387276822,27.9917741744583,13.221207500000085,3.844,31.07225,62.0,31.07225,62.0,62.0,76.0,-0.637764721468091,0.20086053828732112,0.09930413998198069,0.053275310040754274,4.357450805139441,4000,4.916955731459893e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.0046478549233098,True,True,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200111,-103.48227597201458,-113.83323597201458,55.90280048748199,15.854853572533772,8.04696,2.3040000000000003,25.0965,48.0,25.0965,48.0,48.0,74.0,-0.6602549484521151,0.20407904350105674,0.08363945453972686,0.05025799338670758,4.396915167485,4000,2.6858515411731787e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.3984091347569538,True,True,7400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200112,689.4300155167484,671.5649780167486,57.92529341867644,32.432613699765206,14.384037499999842,3.481,32.51075,60.0,32.51075,59.0,59.0,83.0,-0.642446108840406,0.2030468112481758,0.09593651363417326,0.05600219022934982,4.367993053344044,4000,4.547473508864641e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,8.306385729117451,False,False,8300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200113,32.45479096038025,26.007890960380273,39.633923275555574,20.10626771617945,4.925899999999978,1.5210000000000001,18.5795,39.0,18.5795,39.0,39.0,53.0,-0.6197440629452466,0.19922425003093666,0.06907267070116517,0.05120168528533845,4.327276276721022,4000,6.039613253960852e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.6123545464222689,False,False,5300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200114,366.45518058085145,351.6265105808517,57.63696737147936,24.595449024431773,11.912669999999766,2.916,29.7495,54.0,29.7495,54.0,54.0,80.0,-0.6499777524769306,0.20380375253246166,0.08614779768655989,0.05510278428491443,4.380716501397826,4000,5.059064278611913e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.580689757260643,False,False,8000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200115,-183.8702408388881,-198.67957083888803,52.82893852961142,37.25559765355341,11.673329999999947,3.136,29.375,57.0,29.375,56.0,56.0,76.0,-0.6518292548134923,0.20317361702490597,0.07871701261498476,0.05917775857250468,4.382591368766857,4000,3.524291969370097e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.419345274195896,True,True,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200116,-91.86120603735253,-113.78612853735248,55.240349452725845,27.94831003971636,17.69992249999996,4.225,36.87875,66.0,36.87875,65.0,65.0,85.0,-0.6714666592627764,0.20529445001622662,0.09169190611396305,0.057703047125235385,4.415991497553898,4000,4.732214620162267e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.080720071027677,True,True,8500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200117,-94.27555248199496,-104.48285748199488,38.58865507897479,20.241167398143578,7.707304999999924,2.5,22.607,50.0,22.607,50.0,50.0,58.0,-0.6066614757627249,0.19807006523921156,0.07260615126824353,0.04978630161015796,4.305422024107518,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.6254405600343957,True,True,5800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200118,136.54708369136733,126.44602119136736,45.96301815747487,23.79579112080418,7.700062499999961,2.4010000000000002,24.10725,49.0,24.10725,49.0,49.0,65.0,-0.6510983515381813,0.20406984780193307,0.08880321074655308,0.055479796244692306,4.3828451558607995,4000,1.1510792319313623e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.1007243644825744,False,False,6500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200119,-307.82755524991853,-312.92293524991845,42.32072326252859,27.856505948407204,3.9393799999999413,1.156,16.333,34.0,16.333,34.0,34.0,52.0,-0.5918924946188927,0.19521630794578232,0.08162374113258512,0.052150631265981656,4.278370120891937,4000,5.6843418860808015e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-5.9197606778830485,True,True,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200120,-170.77832037586177,-181.17441787586165,60.315280347957135,17.182114044146857,8.371097499999886,2.025,24.30375,45.0,24.30375,45.0,45.0,75.0,-0.6246387627571821,0.19919913124432786,0.08028437050929203,0.051036489854149,4.334751359839719,4000,5.8832938520936295e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-2.277044271678157,True,True,7500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200121,49.92175784160099,39.04158534160115,44.99825826704725,6.2826340572981225,8.671172499999843,2.209,25.27675,47.0,25.06525,47.0,47.0,63.0,-0.6211510959416627,0.19991621647006833,0.1043458691850433,0.04550392614073175,4.330498359928019,4000,7.744915819785092e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.7924088546285871,False,False,6300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200122,-369.7740874862393,-387.0168724862393,51.9978924438451,25.29295650313578,13.52178500000002,3.721,32.1775,61.0,32.1775,61.0,61.0,79.0,-0.6689796629697085,0.20501703797676601,0.0826191351605812,0.05663401173557894,4.411747973942278,4000,2.2737367544323206e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-4.680684651724548,True,True,7900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200123,219.07424978634117,205.39958478634136,43.27246672205344,26.88116117803913,10.970664999999792,2.704,29.1615,52.0,29.1615,52.0,52.0,66.0,-0.6543443118110299,0.20437975848908535,0.08761641382066218,0.05737403352909343,4.388303619504206,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.319306814944563,False,False,6600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200124,202.6349096539343,199.35908715393433,44.31445666726671,22.87468971809502,2.5998224999999895,0.676,13.28975,27.0,13.11375,26.0,26.0,48.0,-0.5633155943155289,0.19174164926749654,0.09514994213398476,0.05131125175590205,4.2291691596130265,4000,2.8421709430404007e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,4.221560617790298,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200125,46.75095589898956,36.8803933989896,35.40653802048613,29.014324252339268,7.469562499999957,2.4010000000000002,22.24975,49.0,22.24975,49.0,49.0,55.0,-0.6100049566030502,0.19846066310978494,0.07613208526759942,0.05225688411732696,4.3111540467580385,4000,2.2026824808563106e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.8500173799816284,False,False,5500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200126,-522.7163540130823,-536.8630590130822,44.39105628821731,27.273503697226094,11.230704999999832,2.916,28.6445,54.0,28.6445,54.0,54.0,68.0,-0.6445480655282736,0.20173855157895013,0.0810901916078772,0.05874930180336254,4.369211423293029,4000,1.4551915228366852e-11,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-7.6870052060747405,True,True,6800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200127,142.64254072034237,124.86543822034227,42.565788890097615,19.798646710384723,14.17710250000011,3.6,32.84125,60.0,32.82475,60.0,60.0,70.0,-0.6551858306080103,0.2039026395806577,0.0950529456186931,0.05201145568713245,4.388862994005052,4000,1.0373923942097463e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.037750581719177,False,False,7000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200128,450.61927381363057,436.5716038136307,50.34577800686918,30.456273608684157,11.022669999999891,3.025,28.8635,55.0,28.849,55.0,55.0,73.0,-0.6586484449207782,0.2048270149047021,0.08919084305120596,0.05956724613502915,4.395597271965614,4000,4.263256414560601e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,6.172866764570282,False,False,7300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200129,798.0957044158149,783.033934415815,44.05696864989273,9.007712987567174,12.03676999999992,3.025,30.886,55.0,30.886,55.0,55.0,69.0,-0.6713203257769347,0.20729584005242213,0.08736960186515863,0.052753565323146165,4.418839114593568,4000,2.0463630789890885e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,11.566604411823404,False,False,6900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200130,18.97484690908641,-13.498393090913698,57.24367574911748,29.944830678750066,26.232240000000107,6.2410000000000005,45.7945,79.0,45.7945,79.0,79.0,97.0,-0.6808034237921238,0.20711939548514782,0.09484099314911874,0.0571636648284772,4.433125355590121,4000,1.1013412404281553e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.1956169784441898,False,True,9700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200131,-111.85024474934198,-130.742844749342,43.71206404241973,37.26446539004659,15.292600000000007,3.6,33.0865,60.0,33.0865,60.0,60.0,72.0,-0.6407246149554848,0.2016006889231503,0.0845645890573134,0.05677263589553141,4.363130582767144,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.5534756215186387,True,True,7200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200132,240.0890711202037,219.69194112020372,46.092733104262685,15.185158901473535,16.553129999999992,3.844,36.571,62.0,36.571,62.0,62.0,76.0,-0.6700438925772906,0.20608648703596555,0.09613900383513391,0.051966745381152375,4.415023291736526,4000,6.906475391588174e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.159066725265838,False,False,7600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200133,-66.2147025391132,-72.04555003911312,54.231485873654144,20.745099909515847,4.674847499999914,1.156,17.93425,34.0,17.93425,34.0,34.0,62.0,-0.5950840029865503,0.1958712179325521,0.08851015021603258,0.049493928393593366,4.284274591268153,4000,4.689582056016661e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.0679790732115033,True,True,6200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200134,91.02658180063645,80.99934180063649,49.49671417367777,24.97796756744972,7.723239999999961,2.3040000000000003,24.376,48.0,24.376,48.0,48.0,68.0,-0.6535546016022563,0.20450307454704306,0.0893171406797524,0.05707157145414711,4.387280666679054,4000,1.1226575225009583e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.338626202950536,False,False,6800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200135,156.49044094096826,142.40480844096842,49.13052509883175,22.077373855430295,11.060632499999823,3.025,29.96375,55.0,29.96375,55.0,55.0,73.0,-0.6692883991450072,0.20628395271557384,0.09737885870110236,0.058456851373170034,4.414166687480001,4000,2.9558577807620168e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.143704670424223,False,False,7300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200136,-309.39303335346176,-324.50856335346185,57.26131066370341,38.66437028776701,11.27153000000009,3.844,27.269,62.0,27.269,62.0,62.0,80.0,-0.6203047391474247,0.19865190819394773,0.09021864485321839,0.05788655574100344,4.327258369309812,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-3.867412916918272,True,True,8000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200137,181.9031052130249,162.98519021302494,51.429061905821534,31.75882910448226,14.561914999999965,4.356,32.36,66.0,32.36,66.0,66.0,80.0,-0.6593493771329522,0.20410258948872798,0.08072553650849223,0.058484216014303286,4.395561208565042,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.2737888151628116,False,False,8000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200138,-299.54430393321036,-316.5851239332103,44.08803741104253,25.974633864211356,13.791819999999941,3.249,32.9125,57.0,32.9125,57.0,57.0,71.0,-0.6687792646735906,0.20512750225979834,0.08196347459713743,0.05348279937371629,4.411609920130355,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-4.218933858214231,True,True,7100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200139,37.5736715101275,20.75686901012766,54.24662420014404,25.0778235008073,13.216802499999835,3.6,31.25425,60.0,31.25425,60.0,60.0,80.0,-0.6469446688145399,0.2026933817488607,0.0824839174319799,0.052781413268706626,4.374356063770599,4000,1.4956924587750109e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.4696708938765937,False,False,8000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200140,201.80818336533684,189.03113586533692,50.5182460480056,24.56531381060316,9.968047499999928,2.809,26.09025,55.0,26.09025,53.0,53.0,71.0,-0.6245467354878783,0.20059027246455663,0.08109873314949483,0.054166710555977875,4.336745573451385,4000,6.679101716144942e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.8423687797934765,False,False,7100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200141,-12.422224498694959,-27.53608699869506,56.00235758950964,27.38639743269421,11.864862500000099,3.249,29.14775,57.0,29.14775,57.0,57.0,79.0,-0.6318236938789487,0.20001737247826532,0.08766419886814436,0.05458720410918328,4.347036683414988,4000,4.902744876744691e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.15724334808474633,True,True,7900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
return_mlp_ppo,0,70000,200142,101.56409404486885,94.6323165448689,46.28022551298446,23.1473092892981,5.250777499999955,1.681,18.94225,41.0,18.80575,41.0,41.0,59.0,-0.590330479413271,0.19498910384997725,0.10575446508776698,0.05285509798251506,4.275623567764228,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.7214253227943874,False,False,5900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
