agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200105,121.30782322102738,121.03442322102737,45.81970312354046,4.24294128596576,0.24840000000000295,0.025,4.7395,7.0,4.7395,5.0,5.0,37.0,-0.30320773050934074,-0.02816787941986695,0.038003496390470994,0.005134303134840371,3.4923152313906773,4000,2.5153212845907547e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,3.2785898167845238,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200106,0.8061512250503711,-0.5055237749496253,48.602567481914704,16.946103998388335,1.0226749999999964,0.289,9.242,17.0,9.242,17.0,17.0,41.0,-0.30357985277473926,-0.026266081829089672,0.037638275524995116,0.006478415850748402,3.4958058273663397,4000,2.369437979155009e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.01966222500122856,False,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200107,146.0967893934153,145.13603189341532,76.23160367825164,14.084678135800983,0.8167574999999694,0.14400000000000002,8.63375,12.0,8.63375,12.0,12.0,62.0,-0.3037282954379916,-0.026325955360895024,0.03733530123366551,0.0059138933206407795,3.495941786007519,4000,1.9610979506978765e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.3563998289260533,False,False,6200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200108,102.97978043473256,102.51511043473256,52.958873940101775,7.7929015686383645,0.3836700000000019,0.081,5.61,12.0,5.5765,9.0,9.0,43.0,-0.30340254051238297,-0.02779151737014763,0.037394478039889434,0.006280168174390398,3.4931920128934926,4000,1.4352963262354024e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.394878614761222,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200109,-28.401321862968643,-30.397999362968623,49.47689920317562,12.283763061998384,1.6726774999999787,0.324,11.83375,19.0,11.83375,18.0,18.0,42.0,-0.303677367053926,-0.025677728748880326,0.0374244072910738,0.0065551465119288565,3.49685867267135,4000,2.3803181647963356e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.676221949118301,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200110,-21.917118086003484,-23.432150586003488,56.42202104537624,15.996748969510168,1.2260325000000032,0.289,10.04125,17.0,10.04125,17.0,17.0,47.0,-0.3033740827962756,-0.02609042668901384,0.03713559042284772,0.0067588235906410445,3.4957595993810395,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.4663216614043294,True,True,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200111,20.265457592955727,19.76729759295574,62.87455674101835,12.680024199564977,0.3771599999999894,0.121,5.4055,11.0,5.4055,11.0,11.0,51.0,-0.3031309292986989,-0.02785903433454223,0.037261314907688955,0.006282005095889733,3.492671431901854,4000,1.7763568394002505e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.3973619135873672,False,False,5100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200112,206.85887704952552,205.63427954952553,65.70781733191525,24.44950689965599,0.9005974999999824,0.324,7.63275,19.0,7.56275,18.0,18.0,54.0,-0.30350031097233293,-0.027443165479926392,0.036952158992526414,0.007352183784969384,3.4938768360089294,4000,4.348521542851813e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,3.830719945361584,False,False,5400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200113,34.860307564083314,34.49011756408331,39.99102945172272,10.796229334575289,0.24919000000000166,0.121,3.6335,11.0,3.6335,11.0,11.0,33.0,-0.30242498459666967,-0.02903571063990239,0.037235419823150095,0.006660639531382,3.4897815018569394,4000,8.810729923425242e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.0563729564873732,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200114,152.5065755114765,151.18558551147652,66.88624414090627,16.98173105524487,1.0959899999999947,0.225,9.035,17.0,9.035,15.0,15.0,55.0,-0.3037270436137915,-0.026699886575574056,0.037324247114745676,0.006974057652540701,3.4953658587592074,4000,1.8474111129762605e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.772846827481391,False,False,5500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200115,30.568400682206402,30.268765682206407,55.86422461487735,22.143842643055414,0.21863499999999458,0.081,4.0795,10.0,4.0795,9.0,9.0,45.0,-0.30272491633147003,-0.02856024219444953,0.03771177772713192,0.006290575962787154,3.4909717851210433,4000,1.7550405573274475e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.67929779293792,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200116,-12.432290194103416,-14.713205194103368,64.71159575000092,17.039142139106666,1.8809149999999515,0.4,12.7565,21.0,12.7565,20.0,20.0,54.0,-0.30351754689216615,-0.02533819028106518,0.037199134996571716,0.006253227789131564,3.4971345504663245,4000,1.042721464727947e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.2302275961871003,True,True,5400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200117,14.579486154807,13.091766154807022,40.92406611217572,13.935163347618161,1.198719999999978,0.289,9.523,17.0,9.523,17.0,17.0,35.0,-0.3037824339568615,-0.02653788971924223,0.037542567824586655,0.007019012150388344,3.4956995604423744,4000,1.2025935802739696e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.4165567472802,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200118,8.273057197307935,8.115172197307933,46.20797600787244,18.772669184259556,0.10888500000000283,0.049,2.7055,7.0,2.357,7.0,7.0,37.0,-0.30192008037120105,-0.029731759616639465,0.0381410952208656,0.005939547192510375,3.487937970563084,4000,8.79296635503124e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.223596140467782,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200119,-99.36429434406068,-100.09323684406066,42.133251371899405,21.133571075923843,0.5599424999999835,0.169,6.31575,13.0,5.90875,13.0,13.0,35.0,-0.30295464538782835,-0.027879292781930416,0.03700133149786882,0.007480741421668651,3.492369728232341,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.8389798384017335,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200120,18.675330960247607,18.318818460247613,62.13796540001651,10.495828223948902,0.292512499999994,0.064,4.81075,9.0,4.81075,8.0,8.0,50.0,-0.30295519379526376,-0.02811893435777165,0.03747210850313932,0.006348662153698319,3.492002706655403,4000,1.2612133559741778e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.37350661920495215,False,False,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200121,47.54999705250373,47.493309552503725,43.829523786402376,2.450452896160053,0.04768750000000445,0.009000000000000001,1.90725,4.0,1.41375,3.0,3.0,35.0,-0.301389698728919,-0.030314261886291206,0.0379831990610062,0.005692624814060855,3.48622963062585,4000,2.2808421817899216e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.3585713443572494,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200122,-75.85309962918882,-77.0464346291888,48.815522683430075,13.044861008112063,0.9043349999999732,0.289,8.7285,17.0,8.7285,17.0,17.0,41.0,-0.3035639804378152,-0.026369380400283263,0.03761468724861655,0.006280150089102809,3.4956228932619724,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.8500756007119226,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200123,81.6286840909554,80.90490659095543,52.55351579789605,16.723465850339057,0.5547774999999723,0.169,6.60775,13.0,6.50575,13.0,13.0,43.0,-0.30346657448261977,-0.02744871413637884,0.03714826415181943,0.0068711539243016045,3.493816531080972,4000,7.815970093361102e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.898341490487335,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200124,103.30093992548052,102.90271742548052,43.16096963413815,16.72197591916914,0.3492224999999955,0.049,4.90175,10.0,4.42175,7.0,7.0,35.0,-0.3026789849326014,-0.028608311373507604,0.03674854820717535,0.007308149538289126,3.490827488901399,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.9514554264423007,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200125,32.42807967593626,31.003597175936278,41.14961750683726,17.830030706737336,1.1354824999999824,0.289,8.88725,17.0,8.87825,17.0,17.0,35.0,-0.3035634797364473,-0.026911188947269692,0.03703428716010989,0.007312627209491826,3.49479041780127,4000,4.298783551348606e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.9265165621696073,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200126,-120.91413736097206,-122.17822486097208,47.841137887577545,15.76929713572717,1.0680875000000165,0.196,9.25975,15.0,9.25975,14.0,14.0,40.0,-0.3034079553708434,-0.02635422240337357,0.037679524402032795,0.0069636204797485736,3.4954066543182267,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-3.0228534340243014,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200127,59.068201911368305,57.895336911368304,41.067788271272974,11.411130347036949,0.9478649999999971,0.225,8.4695,15.0,8.418,15.0,15.0,35.0,-0.30353828285634515,-0.026813753231894225,0.03709384966253301,0.007010571377238176,3.494901308511427,4000,9.521272659185342e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.6876629117533803,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200128,90.78131125407981,90.40106375407981,46.43394865247073,16.928492151063793,0.28024749999999715,0.1,4.12875,11.0,4.01075,10.0,10.0,38.0,-0.30271459798514844,-0.028818015245255083,0.03698238436388024,0.0070433469418324755,3.4905602496179866,4000,2.7142732506035827e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.3889818751073633,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200129,181.6192723841217,180.9827398841217,46.230677264407426,3.3801227564687255,0.5365324999999829,0.1,7.05625,11.0,7.05625,10.0,10.0,38.0,-0.30384453178197146,-0.026985302266199142,0.037379722653817504,0.0056063443025170315,3.495108080485951,4000,5.684341886080801e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,4.7794545364242556,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200130,46.58698851919735,43.38391101919737,66.22949131013762,19.125049068676446,2.627077499999976,0.5760000000000001,14.82425,25.0,14.82425,24.0,24.0,56.0,-0.30365425215661523,-0.025153043086174876,0.037338488766078363,0.00619713023941806,3.4976286122496703,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.8319105092713812,False,False,5600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200131,-21.805194714913796,-23.235402214913805,39.88041947394857,14.434060272301743,1.174207500000007,0.256,9.53475,16.0,9.53475,16.0,16.0,34.0,-0.30347764698415997,-0.026404028688324616,0.03725088853470365,0.007036671909859224,3.4954371794253363,4000,5.758948873335612e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.641329256320994,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200132,110.03065258363586,108.38725258363586,52.092949284259596,9.220854751342813,1.3194000000000063,0.324,10.8,18.0,10.8,18.0,18.0,44.0,-0.30373542560636996,-0.025747549925465137,0.037289000826200305,0.006136700744197222,3.4968406163760166,4000,1.0231815394945443e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.500696649628088,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200133,6.996439927503047,6.721212427503046,56.15862207890073,14.40501316178846,0.2502275000000013,0.025,4.30175,8.0,4.26475,5.0,5.0,45.0,-0.3027820832952857,-0.028484847561456264,0.03772406404382959,0.0063901215932946915,3.4911752746921874,4000,2.0694557179012918e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.15547644283340106,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200134,62.6475147410672,62.33833724106719,49.46669123480458,14.568648402993952,0.24517750000000976,0.064,4.57425,9.0,4.57425,8.0,8.0,40.0,-0.3030128618404269,-0.028277576151303947,0.0382226000774133,0.005474989233019876,3.4918477062235502,4000,6.892264536872972e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.56618786852668,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200135,65.3854770827711,65.00142208277111,48.32149133804293,12.209519185331141,0.3030549999999909,0.081,5.092,9.0,5.092,9.0,9.0,39.0,-0.3033233346864581,-0.027997292465064674,0.03771008685717715,0.0061124904090433295,3.4927545510134137,4000,3.822719918389339e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.6765506944300284,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200136,-51.44755268083031,-53.24320018083029,62.332985090884975,25.715763689227096,1.3956474999999822,0.4,9.61675,20.0,9.61675,20.0,20.0,52.0,-0.30327467338740827,-0.02678908683429472,0.037389147694491136,0.007578320716855704,3.4945345173420037,4000,6.608047442568932e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.9893760130928906,True,True,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200137,44.9382836376119,44.6564286376119,50.70191286179385,15.851229704974944,0.20085499999999604,0.081,3.2755,10.0,2.894,9.0,9.0,41.0,-0.30192637591809035,-0.029450108947698027,0.03696482390549972,0.007062933177108011,3.488379984339188,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.0960556984783392,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200138,-9.43807908461838,-9.887839084618381,48.86491937375516,10.79472972224859,0.3497600000000008,0.1,5.578,10.0,5.578,10.0,10.0,40.0,-0.3031461760625243,-0.027617140075424686,0.03772845682822499,0.005644324952239069,3.493066157959338,4000,6.359357485052897e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.2359519771154595,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200139,40.04808859115087,39.003991091150866,57.11827411369667,12.750401465714866,0.7550975000000036,0.289,7.69875,17.0,7.69875,17.0,17.0,47.0,-0.30357184913009405,-0.026924714751308785,0.03731656212703433,0.00661811587809092,3.4947825024188015,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.8520869913010823,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
