agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200106,39.937603570360835,39.9208487287467,50.213045105565456,12.097796470483294,0.016754841614137577,0.0,1.0456026058631922,3.0,0.9609120521172638,0.0,0.0,32.0,0.04637085153730374,0.0025818589809335503,0.012899548912002975,0.01519810110971766,3.1452586449926896,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.248050111573776,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200107,35.44620953357838,35.42718843877943,34.72895648951869,9.759235876906013,0.015021094798951369,0.004,0.9640522875816994,3.0,0.17973856209150327,2.0,2.0,22.0,0.04982285754255999,0.013659172533521296,0.019472829370457568,0.019621379447143025,3.167561974742852,306,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.6111913424353812,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200108,48.599602905227016,48.56623474401558,34.81558418830059,9.862611961280177,0.029368161211439054,0.004,1.4980842911877394,3.0,0.034482758620689655,-2.0,2.0,22.0,0.05072963194229365,0.01655715010824731,0.014305338470071925,0.022560086558717003,3.1734024848621374,261,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.2090728593285007,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200109,37.33245204420285,37.253300895533606,54.35981632132799,14.330939168392792,0.07815114866925137,0.001,2.4101694915254237,5.0,2.4033898305084747,1.0,1.0,35.0,0.03592511438054301,-0.015099159591452424,0.023639532375180763,0.02344005824940663,3.1020824793552118,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0666414869772243,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200110,35.38663201642771,35.357143163224364,39.74871431363822,8.51565255399815,0.028488853203348898,0.001,1.2546816479400749,4.0,-0.250936329588015,1.0,1.0,25.0,0.05188402303839835,0.0181638933631002,0.022772591935940594,0.022016729884206703,3.1776409827263157,267,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4154652806571084,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200111,58.64155299023406,58.61481589348998,34.90426858908235,6.641180474183046,0.026737096744079824,0.0,1.2533333333333334,3.0,-0.6666666666666666,0.0,0.0,22.0,0.05353435863585522,0.02285027996171266,0.018159794232654406,0.01909677495991282,3.1873682107710612,300,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.6655251359197303,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200112,31.080393725619018,31.047534726095343,43.99682973699281,5.351398748926199,0.02885899952367303,0.004,1.464,4.0,0.16,-2.0,2.0,28.0,0.0455073219537735,0.0075729049239307645,0.013232993975227635,0.014856464192724479,3.151594616752958,250,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1100140616292506,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200113,37.95287242462132,37.872827002538344,35.01216678325541,1.9808352872325072,0.06404542208297437,0.016,1.9375,5.0,-1.90625,-4.0,4.0,22.0,0.05330544124444714,0.03067281047879078,0.012908789602334353,0.015766423391372495,3.1990248376944788,256,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7251305647555146,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200114,13.577849748550506,13.507118741456317,35.375620859047686,11.485830061660216,0.06673100709418979,0.004,2.3042071197411005,4.0,-2.3042071197411005,-2.0,2.0,22.0,0.06192292678727494,0.043011836912543254,0.019774147133536344,0.01529973333220753,3.2311942724134286,309,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6171749885704775,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200115,61.05825146337216,61.02657121238832,40.632842018070036,6.976007831178543,0.027680250983843985,0.004,1.2885906040268456,4.0,0.2483221476510067,-2.0,2.0,26.0,0.049946727774937284,0.012068024404415699,0.023536461546805866,0.025347003147172163,3.1653096199346593,298,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.3483942870527756,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200116,25.97692611621264,25.957677203004163,31.858236759519393,3.4823070021663294,0.01924891320847593,0.0,1.1362126245847175,3.0,-0.8837209302325582,0.0,0.0,20.0,0.0551550218346606,0.026674549041572723,0.01164542700651766,0.014349170667654046,3.195726490702536,301,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.2988463058106319,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200117,19.21596397297509,19.13674923020733,38.5387839292029,8.330541177976867,0.06321474276776078,0.016,2.223076923076923,4.0,-2.1384615384615384,-4.0,4.0,24.0,0.06513894605808533,0.04547345786212156,0.01589653636134137,0.015841567937776618,3.2399097722366648,260,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8006651655406286,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200118,85.52329609288114,85.46447264043195,49.851971035230825,13.145117248697956,0.04982345244918932,0.009000000000000001,2.068100358422939,5.0,-1.1505376344086022,3.0,3.0,31.0,0.06057973247435358,0.03293723505788139,0.021953670860951992,0.025366878618744287,3.213667307579881,279,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.758816002996166,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200119,-22.961693347426177,-23.099708005356415,41.62612321306528,12.08510292400606,0.12901465793023723,0.009000000000000001,3.180451127819549,6.0,3.1353383458646618,3.0,3.0,27.0,0.03416831908866595,-0.022777418549963853,0.020473397543030753,0.021505291974481422,3.0875991358428565,266,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.8504330869417104,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200120,58.7152136307152,58.50125818399053,54.26588720293228,12.702609933105862,0.16495544672466944,0.049,3.480836236933798,8.0,3.480836236933798,7.0,7.0,35.0,0.03528315624472026,-0.02292744673420237,0.018205344818679598,0.02370975992392785,3.089080172346919,287,1.1368683772161603e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.6775775323061484,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200121,12.211756943418095,12.169384597622297,30.0362299966509,4.080674212117346,0.03337234579579696,0.009000000000000001,1.4094202898550725,4.0,-0.31521739130434784,-3.0,3.0,19.0,0.05077285455890756,0.01688731958553114,0.014336430920223889,0.026018513720099307,3.1739756629083056,276,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6427240496535839,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200122,81.7068373572165,81.63554044437645,52.35408460096164,8.440949181739159,0.046296912840048485,0.025,1.8,5.0,-0.44,5.0,5.0,33.0,0.05017246705790361,0.018601620741343746,0.024986711232357597,0.028172904361985683,3.175685583559269,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.4759647684005,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200123,47.84928017815423,47.83921345606834,50.8795753517892,11.520746939680537,0.010066722085885688,0.0,0.7931034482758621,2.0,-0.4,0.0,0.0,32.0,0.05148597045576778,0.018585293570629737,0.021025502438115424,0.019151065256151692,3.177676822655016,290,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4952900055673197,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200124,81.8358785099648,81.52274411054604,52.6639964646519,10.664603612661798,0.24913439941876983,0.064,4.093385214007782,9.0,4.054474708171206,8.0,8.0,34.0,0.030777697494898556,-0.030978460263928347,0.025601729498541663,0.02923540129414678,3.0698052750859293,257,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.4069376032342586,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200125,46.00701501546007,45.83025096874778,46.89099622673405,11.214268110026074,0.15176404671229476,0.025,3.2666666666666666,6.0,-3.1894736842105265,-5.0,5.0,29.0,0.0645701378779976,0.05041471926307534,0.02124875810017124,0.032064723279526676,3.2466217359741183,285,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.586448793636554,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200126,-5.987730176186346,-6.16444069399311,30.754445298468248,10.565108601939425,0.15171051780676337,0.025,3.3515625,7.0,-3.203125,-5.0,5.0,19.0,0.06966189523518551,0.05653708631871268,0.007000818670957661,0.022422263738659215,3.263836053110085,256,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.3151436934834919,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200127,55.287005246539024,55.06955539082971,43.8317658626567,7.445120586359667,0.19244985570931342,0.025,3.9553264604811,6.0,-3.9278350515463916,-5.0,5.0,27.0,0.06912375605085871,0.05892341344895744,0.011685155303245012,0.02016304069011581,3.2666731264523006,291,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.0476668609829267,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200128,29.184254920281248,29.14807756462759,39.51633662055102,2.879021331860421,0.0351773556536564,0.001,1.5,4.0,-0.7589928057553957,-1.0,1.0,25.0,0.04663862186825747,0.015630701389297737,0.0168374708799239,0.024662064011174527,3.1657004009811764,278,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.16737019681125,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200129,26.341006890956407,26.32807722048636,22.01176648274966,6.150674191261229,0.008929670470046218,0.004,0.6305084745762712,2.0,0.22372881355932203,2.0,2.0,14.0,0.04859094252273188,0.011561141278342171,0.02560440682134093,0.020353173375764942,3.162450318307316,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.881500492211172,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200130,31.399143562825117,31.369132102426576,40.94388612141932,5.896334641791688,0.02601146039853849,0.004,1.065934065934066,3.0,0.7802197802197802,2.0,2.0,26.0,0.04625170417948739,0.0034618498689252815,0.019340832468747883,0.016389693306570825,3.146426582973147,273,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.2076593678009662,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200131,104.73710659522044,104.42482903528413,45.70888932585096,9.662552414032522,0.27627755993630454,0.036000000000000004,4.361204013377926,9.0,-4.361204013377926,-6.0,6.0,28.0,0.07399217461712385,0.0653262503482526,0.008970216354893583,0.02563182287608848,3.2839751429951844,299,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.740610949829301,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200132,40.678653801037996,40.642821374499775,41.03335568986038,10.5979734206709,0.035832426538218554,0.0,1.5147540983606558,4.0,1.0557377049180328,0.0,0.0,26.0,0.04648959990743486,0.005248796550526482,0.02085914084935776,0.022586539385215106,3.149534830938407,305,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5645636077322305,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200133,51.272260430240465,51.17121327902458,35.49622352676916,8.943567951164802,0.08504715121588921,0.016,2.7202797202797204,5.0,-2.6923076923076925,-4.0,4.0,22.0,0.06403283401021173,0.04813035989792405,0.012079799734329476,0.017874594312657817,3.2422903228423774,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.3305572922836575,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200134,-8.811699015069848,-9.153170038975247,41.780295762684005,8.994133287799471,0.2604710239053996,0.081,4.121527777777778,9.0,4.121527777777778,9.0,9.0,27.0,0.03461434079266231,-0.026726680294814287,0.028171556808702845,0.03161705158480664,3.082221463646023,288,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.3263592227803648,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200135,16.58578135647042,16.425967684403062,40.275482807229444,12.313913889687884,0.1348136720673605,0.025,2.8043478260869565,7.0,-2.3768115942028984,-5.0,5.0,25.0,0.06212932324927786,0.04103812172273309,0.008244619574341257,0.030438663725384854,3.228481337908618,276,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6634312542588168,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200136,-11.297077506693427,-11.442721710550977,43.72664416191996,10.599989194806192,0.1096442038575502,0.036000000000000004,2.63481228668942,6.0,2.621160409556314,6.0,6.0,28.0,0.03769045192970808,-0.014615423355963551,0.026621742795598913,0.028425286874446495,3.1055349352016064,293,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.4034670538104795,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200137,16.420239076278108,16.267316972522195,47.8642174210688,12.610406641929492,0.12792210375591342,0.025,2.359861591695502,8.0,1.7993079584775087,5.0,5.0,31.0,0.041168841331952276,-0.004935529721887931,0.030376505490276245,0.03842833935966388,3.1257336461141545,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5296851314928421,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200138,14.327872602963794,14.304332508699131,29.924720570288134,6.915880597297464,0.014540094264661308,0.009000000000000001,1.0220588235294117,3.0,0.16911764705882354,3.0,3.0,19.0,0.047391964738969415,0.01161510400047786,0.020003887640376635,0.018254911066932812,3.1606926552325447,272,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.7540985580507259,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200139,74.82219166667127,74.7934774028342,48.09675251817722,12.952983505073453,0.02471426383707494,0.004,1.2852760736196318,4.0,-1.1196319018404908,-2.0,2.0,30.0,0.05998647758634361,0.03251901425012713,0.021007363204634463,0.01776437483075974,3.2121146350072194,326,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.494073055555709,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200140,-0.5536836929348965,-0.621960486183826,36.995690377182946,12.7900086011271,0.04327679324892958,0.025,1.7266187050359711,5.0,-1.7266187050359711,-5.0,5.0,23.0,0.06343550455468379,0.04103406737123033,0.013126063159433035,0.012502255926970067,3.230480176650781,278,4.6629367034256575e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.024073204040647674,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200141,4.084143479265265,4.012203475524582,38.49116534543868,7.268149533381114,0.05594000374068284,0.016,1.4351145038167938,6.0,-1.1297709923664123,-4.0,4.0,24.0,0.054185689810862525,0.02623923973603359,0.013789862407376244,0.025226892575481785,3.1935702865785816,262,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.17017264496938606,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
