agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200104,55.09738641475201,54.845335993151274,40.486300231722296,1.487278688248666,0.18805042160073407,0.064,4.081081081081081,8.0,4.081081081081081,8.0,8.0,22.0,0.25101906344884267,0.3612827522874339,0.2456412771561671,0.06464292912079228,4.010031479543754,259,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.5044266552160006,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200105,50.00268184446895,49.47647295473567,41.27438110277554,5.687237966926251,0.4262088897332803,0.1,5.894915254237288,10.0,5.894915254237288,10.0,10.0,22.0,0.22137173683919265,0.38422583831568896,0.31684942449773645,0.06917241862939823,3.99974008992871,295,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.272849174748589,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200106,-22.01968179772689,-22.382406430660126,36.03309123404845,11.320353791196878,0.21872463293323954,0.14400000000000002,3.3452768729641695,12.0,3.3452768729641695,12.0,12.0,24.0,0.23724663982559177,0.32860419129898183,0.3114233138491124,0.07084069951082497,3.9387265830625484,307,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.9174867415719536,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200107,14.936993309858948,14.92403223157849,19.72031021904333,4.366483577801517,0.01196107828045962,0.001,0.8790849673202614,2.0,0.8660130718954249,1.0,1.0,11.0,0.25450458543624704,0.26361883077405246,0.322236957058112,0.07656793631868052,3.865462293656719,306,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.3579084827144499,False,False,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200108,64.58591539454306,64.54736455464179,28.02077442238665,6.341851140069297,0.03455083990127696,0.004,1.4636015325670497,3.0,1.4636015325670497,2.0,2.0,16.0,0.3051947508706672,0.28715170825692427,0.3433106790028081,0.07677547868647837,3.9793988751087257,261,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,4.0366197121589416,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200109,62.48692539610863,62.21004265157324,34.56731873259621,6.755260693375934,0.21288274453538986,0.064,4.11864406779661,8.0,4.091525423728814,8.0,8.0,20.0,0.22786809948778128,0.3515983311806695,0.324249817451377,0.07160170548660907,3.9596273007571563,295,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.1243462698054314,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200110,11.172704789250247,11.147755040570434,26.562450805224863,5.589830213173059,0.023949748679813653,0.001,1.1722846441947565,3.0,-1.1722846441947565,-1.0,1.0,15.0,0.29815483698795797,0.20610938263771017,0.3160957510342017,0.08791209654928567,3.8441876406856195,267,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.7448469859500164,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200111,-15.487995457317197,-15.66267156084998,29.95509538830195,7.9266769755763775,0.12567610353278302,0.049,2.58,7.0,2.0866666666666664,7.0,7.0,19.0,0.244998315985625,0.3007096399242679,0.3281422089990949,0.08950667532181687,3.907806126929641,300,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.8151576556482736,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200112,9.725349868970966,9.63062544962247,33.8026122339632,4.368071869453212,0.08572441934849642,0.009000000000000001,2.664,6.0,2.608,3.0,3.0,17.0,0.27541734105721116,0.33134997308254244,0.2611177784745575,0.07315315542084677,4.001535705628217,250,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.5720794040571157,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200113,25.916280520230657,25.855277071771635,27.545100402288217,1.7831169803467026,0.04500344845902433,0.016,1.58203125,5.0,1.10546875,4.0,4.0,16.0,0.2791378368947335,0.28098195619531907,0.26764220381925946,0.07041102501436594,3.9299291145654367,256,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.619767532514416,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200114,14.02215491315144,13.907796219429356,23.503259686717406,4.9812684169013615,0.07835869372208318,0.036000000000000004,1.8640776699029127,6.0,1.2233009708737863,6.0,6.0,14.0,0.269828220458647,0.27782287036330955,0.3142193389640222,0.07479471919362836,3.9107889492511023,309,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.0015824937965314,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200115,24.41651368448963,24.410269132181863,30.09180957800461,4.90517283466585,0.005244552307765118,0.001,0.5033557046979866,2.0,0.08053691275167785,-1.0,1.0,17.0,0.2778462553459326,0.25001400800409335,0.319179523533093,0.07478633471885794,3.880408906374515,298,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.4362655108523312,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200116,-22.628424931368272,-22.79294736044528,25.812538938947352,3.612928310815398,0.10052242907700511,0.064,2.524916943521595,8.0,2.478405315614618,8.0,8.0,16.0,0.24432884687650638,0.31422885230114295,0.34783184655359395,0.06793229037128866,3.927531211794399,301,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.414276558210517,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200117,28.14462113078062,28.109724124383003,30.022262971324672,5.3484956777527035,0.030897006397615324,0.004,1.5153846153846153,4.0,0.23846153846153847,2.0,2.0,18.0,0.28973888752337257,0.2505695024505258,0.36793009069920246,0.08033675429907944,3.899517486907735,260,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5635900628211457,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200118,10.481012378021092,10.283168398821584,37.741754103214745,6.198657461899176,0.1338439791995081,0.064,2.4551971326164876,8.0,2.3763440860215055,8.0,8.0,22.0,0.2420486215732351,0.30638290295464166,0.36422669692149556,0.07408685060689267,3.9119869592626504,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.4764096535464133,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200119,-41.4383015548342,-42.02277739361864,24.113785310621427,7.749053913895999,0.41547583878444644,0.169,5.203007518796992,13.0,5.203007518796992,13.0,13.0,17.0,0.22862634781916114,0.37435603500308845,0.3249499962396315,0.06851145993632438,3.9957256213417542,266,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-2.4375471502843644,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200120,22.816063211528842,22.776768291123783,41.70419993367497,10.634437988886491,0.030294920405057633,0.009000000000000001,1.4738675958188154,3.0,0.03832752613240418,3.0,3.0,23.0,0.2939647905299771,0.24678032148227044,0.3153500386015684,0.10137999743127121,3.9001878800112584,287,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9920027483273409,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200121,26.801356787048718,26.778619582379342,23.535283374078602,2.86844511698743,0.022737204669374178,0.0,1.1340579710144927,3.0,1.076086956521739,0.0,0.0,12.0,0.2892970238420842,0.2797960097888026,0.2977325342836893,0.0815189014756256,3.943703547835552,276,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2334463989207265,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200122,59.52670335187294,59.42704743323866,41.89057368603814,6.096431962143379,0.09865591863428179,0.001,2.81,6.0,-2.743333333333333,-1.0,1.0,23.0,0.30389311651388806,0.15153138785778233,0.30380494075282577,0.10780306390918597,3.7692159071590026,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.588117537037954,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200123,54.597133211215606,54.57373832089781,39.297782401197615,8.752786582437592,0.022394890317801022,0.001,1.2241379310344827,3.0,-1.196551724137931,-1.0,1.0,23.0,0.282044741203045,0.20315903641508315,0.31228150745456573,0.09084905789578882,3.8149287809306607,290,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.373788400487635,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200124,79.21220034177168,78.867374277522,35.756452147715564,8.329823375005724,0.22382606424967258,0.121,3.603112840466926,11.0,3.603112840466926,11.0,11.0,21.0,0.27237478841697715,0.3507907839948565,0.2905876738598327,0.06765256205741099,4.026707962327119,257,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.772009540084366,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200125,42.24873054858119,42.183440744453115,39.91607448913553,8.580858325849144,0.049289804128077395,0.016,1.8771929824561404,5.0,1.2105263157894737,4.0,4.0,24.0,0.2686438652065893,0.2811229763846648,0.321205517331313,0.08191855421522636,3.9140367467056874,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7603637728575496,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200126,32.915644609180106,32.876943836322745,27.48337749642834,11.688677666956812,0.022700772857364694,0.016,1.0859375,4.0,0.875,4.0,4.0,18.0,0.2878634387834609,0.2768497824581573,0.36852544627085687,0.07087567970011821,3.9369802873571276,256,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8286469227322282,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200127,27.248557623769102,27.220386421283074,26.029599851964768,3.124207202177419,0.019171202486026696,0.009000000000000001,1.1305841924398625,3.0,1.0274914089347078,3.0,3.0,15.0,0.2779783830126664,0.27895178146583516,0.3109386432154384,0.07023551184031107,3.92503285370334,291,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8165705082512733,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200128,26.067736730119634,26.053655867082853,28.95727092332964,0.6798720890814298,0.014080863036782958,0.0,0.8920863309352518,2.0,0.4028776978417266,0.0,0.0,14.0,0.28469705590123995,0.2610739058942246,0.21714751917959918,0.07256053594015553,3.907902844538234,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8619811950085452,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200129,14.298551702764257,14.207301733810274,8.095127255810297,2.92412742591164,0.07524996895398404,0.016,2.0271186440677966,5.0,2.0271186440677966,4.0,4.0,6.0,0.24115883590874532,0.299835548613031,0.31541671916994873,0.06706176276442977,3.9005705274542803,295,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.3830919504607095,False,False,600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200130,-5.850066895912676,-5.943254787564926,16.555823285870133,1.1987529893348947,0.08418789165225016,0.009000000000000001,2.5641025641025643,4.0,2.5641025641025643,3.0,3.0,9.0,0.27041346010421113,0.3290658277415094,0.2946734677443282,0.06733302133884417,3.9903481718268896,273,2.6645352591003757e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.6500074328791862,True,True,900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200131,58.46829830090935,58.425047193448826,36.12639395625005,6.672418028020006,0.04225110746052738,0.001,1.5518394648829432,4.0,-1.1237458193979932,-1.0,1.0,21.0,0.24610627942678073,0.20096448971344824,0.3429306643979221,0.10986366165610723,3.7563924496825107,299,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.7842046809956837,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200132,26.897813416524144,26.888119806361708,33.81934159328324,9.848174013493873,0.008693610162437027,0.001,0.7934426229508197,2.0,-0.07868852459016394,-1.0,1.0,19.0,0.2657077332599791,0.23124997969564112,0.34731554369924417,0.08285051068762708,3.832971738458744,305,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.415674390343376,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200133,8.221418907902319,8.188622524654498,23.777946817936066,5.2784831971981765,0.023796383247820074,0.009000000000000001,1.3006993006993006,4.0,-0.9300699300699301,3.0,3.0,17.0,0.2835615872034243,0.20743006891147656,0.34291410176287895,0.0960945901416477,3.823813502761813,286,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.48361287693543054,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200134,-32.906421155357066,-33.99167276947281,34.56226568802099,13.37739234512392,0.7242516141157427,0.361,6.079861111111111,19.0,5.913194444444445,19.0,19.0,23.0,0.20697265539072557,0.36261281966128284,0.37062943693070655,0.09061131995107922,3.94445947335252,288,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.430713963276394,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200135,28.410343134387944,28.402450721413924,28.14781042853193,7.3905063986093396,0.007892412974019254,0.0,0.6268115942028986,2.0,-0.018115942028985508,0.0,0.0,16.0,0.3173985714413415,0.25325070697632013,0.31044591486217427,0.08700120329054213,3.9460924718669403,276,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7756464458992465,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200136,9.456391916825737,9.361627782772628,35.26566722434718,6.157354714435815,0.058764134053109714,0.036000000000000004,1.6382252559726962,6.0,1.4334470989761092,6.0,6.0,22.0,0.2645221623693793,0.28134409790864984,0.32956243140512537,0.07464094988541843,3.9080491331151257,293,3.907985046680551e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.42983599621935165,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200137,17.874993030935002,17.620473039440316,32.91288469787479,9.753750265676018,0.19051999149468693,0.064,3.207612456747405,9.0,3.207612456747405,8.0,8.0,20.0,0.24641605227811836,0.3289538963237023,0.319815111421311,0.07221857534834998,3.9533389683969293,289,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8937496515467501,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200138,17.729745851540883,17.67904784306374,20.07160230660289,5.51417548215087,0.025698008477146827,0.025,1.2389705882352942,5.0,1.2389705882352942,5.0,5.0,13.0,0.2756669765410205,0.2829787197577603,0.32236636295620674,0.07121709735019069,3.927666292367295,272,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.3638266039646834,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
