agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200105,35.183434384726894,35.16114667022279,45.00440394866081,4.903003964553079,0.02128771450410651,0.001,1.1423728813559322,3.0,0.5254237288135594,1.0,1.0,25.0,0.35695295216657724,0.12565957787841306,0.18193225457316137,0.18166962232879602,3.810951068907886,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4073373753890757,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200106,107.96699838197145,107.62033476312777,53.20590016992015,10.562034556796895,0.33066361884367373,0.016,4.980456026058632,9.0,-4.980456026058632,-4.0,4.0,36.0,0.07156593442806543,-0.02807414690517981,0.08206768822179039,0.21335528676249238,3.1368758184039667,307,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.999083288388096,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200107,23.043034659468503,22.979403854772084,35.52126518471147,8.896240246645052,0.059630804696419605,0.004,2.0784313725490198,5.0,-1.9281045751633987,-2.0,2.0,22.0,0.22980090405250247,0.07237892064229384,0.1733668167545041,0.17426833098329647,3.5339766304892564,306,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.0474106663394773,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200108,23.736867197560116,23.713817039577,29.450284833232768,6.285882529452907,0.0190501579831169,0.004,0.9808429118773946,3.0,-0.7969348659003831,-2.0,2.0,16.0,0.3097396903739122,0.13413101599740856,0.14909175612189804,0.14817661894039996,3.7514801717969526,261,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4835541998475072,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200109,17.429474531094144,17.409163189535285,41.37985116110946,6.296302497652942,0.01631134155885786,0.004,1.0576271186440678,3.0,-0.2576271186440678,-2.0,2.0,24.0,0.2913478552190176,0.08191039137447537,0.20850379931575552,0.17135747242856625,3.643086040287574,295,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.726228105462256,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200110,7.07156300993779,6.968458936857983,32.54339632746371,5.860132678527306,0.0941040730798064,0.009000000000000001,2.689138576779026,5.0,-2.689138576779026,-3.0,3.0,23.0,0.18155008746652904,0.03980488831888926,0.19159402269114595,0.1841075880247786,3.4099059023277665,267,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.3074592613016431,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200111,91.68946492364644,91.6188756434274,33.732500236030475,5.387446517787092,0.06958928021903303,0.001,2.046666666666667,5.0,-1.8666666666666667,-1.0,1.0,21.0,0.21606049718956152,0.04692230589222163,0.2029940513804137,0.16301876281586866,3.4738069787186627,300,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.366164996364116,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200112,52.97657193780037,52.399751061930836,46.773999512997314,4.603795180624769,0.4768208758695384,0.1,5.736,12.0,-5.736,-10.0,10.0,36.0,-0.017680149164050817,-0.1241767039950937,0.27212798337879734,0.19223109701154928,2.852355140376534,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.471571442716677,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200113,55.898585558180116,55.575279163504305,40.5529445290429,1.9471393724417982,0.2593063946758092,0.064,4.69140625,8.0,-4.69140625,-8.0,8.0,32.0,-0.0268571250308014,-0.1380491231011547,0.2105710792142298,0.1894337875794923,2.816973011531915,256,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7468307986931286,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200114,8.701928012575195,8.435780861457719,36.789490125757226,10.790537943085642,0.2411471511174755,0.025,4.543689320388349,9.0,-4.543689320388349,-5.0,5.0,27.0,0.09270839423580174,0.001260094973032625,0.26791896689315664,0.16148722750720654,3.2143604189676833,309,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.3222936300953776,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200115,32.190372709301585,32.14194544042827,35.85464030181943,5.028502647119557,0.032427268873312695,0.016,1.657718120805369,4.0,-1.6375838926174497,-4.0,4.0,22.0,0.24038734800032271,0.0595912455265479,0.15192208904956767,0.17705964855182071,3.530597615773588,298,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4631987595137084,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200116,82.89373700695887,82.514554724673,32.62787326047131,2.8862256622921163,0.3431822822858716,0.036000000000000004,5.431893687707642,9.0,-5.431893687707642,-6.0,6.0,24.0,0.06715195964205008,0.0038470262336696304,0.17394346240807487,0.1762293624875338,3.1791009283221463,301,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.4539057086232865,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200117,31.464410844729997,31.390446535676357,40.01440692823356,7.420176640909235,0.06996430905364011,0.004,2.296153846153846,5.0,-2.296153846153846,-2.0,2.0,22.0,0.27435651512709086,0.1425621113471257,0.1062779160354337,0.1088980811088023,3.710107200199448,260,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4302004929422727,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200118,59.1151656905091,59.09898689883343,35.81782165402015,3.9316447423584533,0.016178791675671832,0.0,1.103942652329749,3.0,-1.103942652329749,0.0,0.0,20.0,0.3237417625283362,0.13960312260982438,0.09538020943309064,0.1484066637594693,3.7813741409481705,279,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.955758284525455,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200119,12.969100425247362,12.949733798110763,29.199238330353626,6.596656437712068,0.018366627136599804,0.001,1.0751879699248121,3.0,1.0300751879699248,1.0,1.0,15.0,0.3651407144795683,0.10294443519638949,0.11760908603874701,0.21861333436843755,3.788650715922558,266,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8646066950164908,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200120,9.674165112089014,9.638336326226279,43.716999501469026,8.59911462317567,0.03482878586273623,0.001,1.289198606271777,5.0,-0.8780487804878049,1.0,1.0,25.0,0.300753562435352,0.10502529029575426,0.14935558193882417,0.17923888210331387,3.6930070155593064,287,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.3869666044835606,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200121,-20.137823625427927,-20.382942840139407,37.026316766998264,3.56751353343292,0.20911921471147887,0.036000000000000004,4.239130434782608,7.0,-4.239130434782608,-6.0,6.0,26.0,0.0825813360827759,-0.027060860057658367,0.18125485672863423,0.19422022480783516,3.1553405376263077,276,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.7745316779010741,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200122,80.3924847258594,80.24226092629308,46.75852560589768,4.290506107081143,0.14622379956631268,0.004,3.3066666666666666,7.0,-3.0,2.0,2.0,34.0,0.1329951822028185,-0.002825073244360586,0.22885817763573935,0.21291787030757964,3.2699319589528297,300,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.3644848448782176,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200123,104.037989173308,103.77149136069968,48.25515938264793,8.856485159361275,0.23049781260831861,0.036000000000000004,4.358620689655172,8.0,-4.358620689655172,-6.0,6.0,32.0,0.08230891340444314,-0.022284721665020133,0.20897685619044476,0.1699451868528228,3.162253996737536,290,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.251187161665875,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200124,50.137305249490794,50.10833883549517,41.856996908306215,7.325300817800567,0.024966413995630744,0.004,1.178988326848249,4.0,-0.6342412451361867,2.0,2.0,24.0,0.2754768977858532,0.05836946316650463,0.15449963463897332,0.21894119706722565,3.5825865600448665,257,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.0890543853954497,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200125,39.66667780457226,39.384099673972436,47.78694673575631,11.05950488374804,0.2575781305998279,0.025,4.512280701754386,8.0,-4.512280701754386,-5.0,5.0,31.0,0.08714299922514902,-0.009355006870209124,0.14535536445383368,0.15339124274884453,3.189522438399006,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.2795702517603955,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200126,5.018575854744881,4.727075923873121,30.161948118503346,7.369877632538879,0.2554999308717605,0.036000000000000004,4.44921875,8.0,-4.44921875,-6.0,6.0,18.0,0.17761475068618893,0.10538098684082797,0.1890620731618881,0.04865241862468951,3.504527968399104,256,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.27880976970804894,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200127,73.19258808706502,72.79087246202373,53.063762177840644,7.221635382839982,0.3767156250412832,0.025,5.450171821305842,10.0,-5.422680412371134,-5.0,5.0,37.0,0.04691648510559958,-0.03762939476801716,0.20653729389297254,0.1862670257541854,3.084369667837798,291,9.947598300641403e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.9781780564071625,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200128,43.24930079079314,42.70179433715693,54.33966168182316,2.3412834862577916,0.5315064536362144,0.016,6.046762589928058,14.0,-6.046762589928058,-4.0,4.0,46.0,-0.07625561996812014,-0.17501838565067046,0.20583609799964978,0.18291635845110904,2.684393604262242,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.9402021911041989,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200129,5.593689456561776,5.58997157895541,7.4781725552184,0.014666966763870547,0.0027178776063662455,0.001,0.28135593220338984,1.0,-0.28135593220338984,-1.0,1.0,5.0,0.30032945004118194,0.08200442856177688,0.2071601589740909,0.15432048084130454,3.6570176502705722,295,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.1187378913123551,False,False,500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200130,78.66780925694788,78.6068732649165,47.51859983167996,3.614636770728605,0.060935992031374175,0.0,1.901098901098901,6.0,-1.5714285714285714,0.0,0.0,32.0,0.21299613174562762,0.011140480932639741,0.20015853738877207,0.2389348299383684,3.4141758727568323,273,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.458369039279621,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200131,88.58128947424797,88.36618876120754,40.374013771954495,7.854140320664304,0.1991007130404192,0.016,3.729096989966555,8.0,-3.729096989966555,-4.0,4.0,26.0,0.17647128941547313,0.05954253209605315,0.16772203504782884,0.14955395884892345,3.4324080620940576,299,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.4069726720864604,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200132,30.323412675600025,30.1974412065377,43.52491978364091,8.487065478936348,0.1099714690623259,0.016,3.2032786885245903,5.0,-3.2032786885245903,-4.0,4.0,26.0,0.1976947140803591,0.09433613459381168,0.11022376057352541,0.14115636673903603,3.5183973765597587,305,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.1662851029076933,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200133,51.95210795817218,51.732085003515365,34.09561576150787,6.231375295346497,0.1950229546568169,0.025,4.101398601398602,7.0,-4.101398601398602,-5.0,5.0,23.0,0.12712472009267398,0.03725581159782629,0.2104178463381358,0.1709461530514546,3.3224468985580486,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.258787302529225,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200134,36.23481874211586,36.16281647459247,29.939491882112975,5.910123165672951,0.04700226752339706,0.025,1.6701388888888888,5.0,0.4270833333333333,5.0,5.0,15.0,0.3881346204111146,0.15301536162830112,0.12231300688743367,0.1735613096794715,3.900809378470696,288,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.415654582807724,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200135,-30.74664460371855,-31.796020623524864,44.040754919160555,14.169598166592623,0.8803760198063147,0.169,7.630434782608695,15.0,-7.543478260869565,-13.0,13.0,33.0,0.005835679454216059,-0.06104547129370326,0.23166517929366384,0.166382495499123,2.985363294874122,276,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.9317165031429865,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200136,12.979908463964733,12.956165668003884,40.084360790172965,6.145506273053658,0.019742795960850632,0.004,1.1501706484641638,3.0,-0.24232081911262798,2.0,2.0,22.0,0.3243062196858863,0.11462429495935197,0.1620751801893358,0.17936770796759835,3.743896697246948,293,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.5899958392711242,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200137,28.590462801677234,28.370487359172756,43.99878052302464,9.894882130193572,0.21097544250447714,0.009000000000000001,4.02076124567474,9.0,-4.02076124567474,-3.0,3.0,31.0,0.1147316104207175,0.0058766462949707225,0.16615717664239493,0.18802341934311081,3.2552539733290877,289,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.9222729936024915,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200138,10.428085897304982,10.082103290103879,35.74083176470921,7.27384667292954,0.34498260720110374,0.001,5.011029411764706,10.0,-5.011029411764706,-1.0,1.0,27.0,0.05595270805283422,-0.024611760565997374,0.2357893681656216,0.19037802356967867,3.1182235896477284,272,1.5987211554602254e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.38622540360388824,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200139,1.126010886583245,1.0637951394359266,41.60277335777854,8.254774962421456,0.06121574714731839,0.001,2.205521472392638,5.0,-2.205521472392638,-1.0,1.0,25.0,0.2649373796602791,0.11818999484712772,0.14299270280533166,0.10110982679075203,3.6582357114978636,326,2.375877272697835e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.0450404354633298,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
