agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200104,71.82263416010119,71.05305528243011,43.39091302573654,1.7877654821693991,0.6005788776710839,0.169,7.231660231660232,13.0,7.231660231660232,13.0,13.0,27.0,-0.03256797608577837,0.32754831217430735,0.022616245559572964,0.09529164375281722,3.5229250070612723,259,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.6600975614852294,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200105,69.24558403530364,68.0229465451094,53.37172427268294,9.248401678663264,0.9976374901942334,0.225,9.115254237288136,15.0,9.115254237288136,15.0,15.0,33.0,-0.03811749447594886,0.31402841518491004,0.02560629265828779,0.10121066306769372,3.493652372671204,295,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.0983510313728373,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200106,-65.38877554881105,-66.08375086947703,36.56309275435478,10.144110398400638,0.5739753206659811,0.121,6.355048859934853,13.0,6.355048859934853,11.0,11.0,23.0,-0.02581217230968056,0.3457785189054688,0.026536930473115335,0.11010134951511563,3.561279950612881,307,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-2.842990241252654,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200107,64.98049179706595,64.500182483416,33.88873365806717,5.971701355427123,0.35930931364995367,0.121,5.166666666666667,11.0,5.15359477124183,11.0,11.0,21.0,-0.020695748956557486,0.35090333520392186,0.02432699872303202,0.0983840410576714,3.57700083444988,306,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.094309133193617,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200108,103.41898388904963,103.26013798701109,32.55842842007094,7.774154633889442,0.13384590203853042,0.025,3.264367816091954,6.0,3.264367816091954,5.0,5.0,19.0,-0.010529853594471554,0.373568008571749,0.016365650510547867,0.08645988686842976,3.6273976198845563,261,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,5.4431044152131385,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200109,78.6812186700588,77.37161902453857,41.580671059564,11.366352619219995,1.11359964552022,0.196,9.833898305084746,15.0,9.833898305084746,14.0,14.0,26.0,-0.041521520571688474,0.30592763100640247,0.025134551933493062,0.1005972688037833,3.475991836247734,295,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.0262007180791843,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200110,57.477803334502596,57.03636511719667,33.10558001852539,5.1532331875289366,0.34143821730593027,0.1,4.49812734082397,11.0,4.4456928838951315,10.0,10.0,20.0,-0.015260615956373094,0.3652037820789251,0.028630365587298347,0.1130396188438372,3.607296069131345,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.8738901667251295,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200111,-84.44341305198645,-84.78985285720475,31.280087152987683,5.634415622963495,0.2654398052182877,0.081,4.343333333333334,9.0,4.343333333333334,9.0,9.0,19.0,-0.016650710177297395,0.36148736874262494,0.022549838265760073,0.09722418546081392,3.5994572903456614,300,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-4.444390160630865,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200112,3.073759670822028,2.6572412254065614,32.123217630439775,4.712048274380435,0.3675184454154669,0.049,5.44,8.0,5.384,7.0,7.0,19.0,-0.023810905104503035,0.3531151471734047,0.020158822907910146,0.08648533638874557,3.5756141498904324,250,3.9968028886505635e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.16177682478010674,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200113,17.166440879005222,17.07991815455335,25.904553932104672,1.0220669503263493,0.06152272445187205,0.025,2.01171875,6.0,1.83984375,5.0,5.0,15.0,-3.396412375877844e-05,0.39519243995891884,0.017342978292644307,0.08614819191639941,3.676704134544252,256,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.1444293919336814,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200114,4.657196812115899,4.4603644454236235,23.66709093971446,4.006439353390924,0.13283236669227533,0.064,2.236245954692557,8.0,1.977346278317152,8.0,8.0,14.0,0.00035927413652340573,0.39572901700692653,0.024353269894716745,0.09667345709635591,3.6781314537896543,309,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.3326569151511356,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200115,74.86161618579956,74.64720239135936,39.51556812312714,6.0231171187471,0.18941379444020168,0.025,3.37248322147651,7.0,3.37248322147651,5.0,5.0,23.0,-0.01034835536632962,0.37765642235543107,0.02307625136720215,0.09567356907286385,3.6339521770491032,298,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.254852877643459,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200116,-26.415879645876544,-26.646721818579522,26.55911372874891,2.0522379859497653,0.1668421727029798,0.064,3.777408637873754,8.0,3.777408637873754,8.0,8.0,16.0,-0.014339928385303465,0.3639425642268602,0.016035550992428056,0.08619327419030062,3.606773335832191,301,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-1.650992477867284,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200117,23.794311865851455,23.628171083564606,35.75805859770784,7.580447664198047,0.1411407822868513,0.025,2.8846153846153846,7.0,2.6384615384615384,5.0,5.0,21.0,-0.005287859723186837,0.3844443365931511,0.023198412528000017,0.09575416167708822,3.6521401583606714,260,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.1330624698024503,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200118,-65.09591979596075,-65.94352833116554,34.62040819244126,8.582416311894393,0.6516085352047799,0.196,6.634408602150538,14.0,6.634408602150538,14.0,14.0,22.0,-0.027270283483262558,0.3411466719642762,0.02543552600512819,0.1062149320712785,3.5519315194315206,279,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-2.9589054452709433,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200119,-49.61682775766849,-50.22912332850865,35.433736752994406,9.243045749521503,0.5122955708401624,0.1,6.2293233082706765,12.0,6.2293233082706765,10.0,10.0,22.0,-0.02749126725147401,0.3401897159173973,0.02388867111740879,0.0999611086140373,3.5501233149924047,266,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-2.255310352621295,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200120,64.04734323179309,63.13297907939996,50.47508299460418,12.628092206827873,0.6893641523931342,0.225,7.592334494773519,15.0,7.592334494773519,15.0,15.0,31.0,-0.034376204743144144,0.3289113495408035,0.019742133975848578,0.09037312278087992,3.5222416131746828,287,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.066043330057842,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200121,57.02751617394483,56.92998335386411,26.244157128795486,2.8963494421923484,0.08853282008072294,0.009000000000000001,2.717391304347826,5.0,2.717391304347826,3.0,3.0,15.0,-0.006240757613314612,0.3865155403812726,0.012105648329543795,0.07015609636018733,3.6538568213540943,276,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.801834411596322,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200122,55.80375113417449,55.011565116973635,42.089252282352625,7.025034600023897,0.5361860172008523,0.256,5.923333333333333,16.0,5.89,16.0,16.0,26.0,-0.02158308317263921,0.34918053473035493,0.02951371224114161,0.11299339768807293,3.5729941296318177,300,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.1462981205451728,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200123,-30.415349294787916,-30.80768093644558,47.546466096999254,9.390579488532499,0.32833164165766165,0.064,4.937931034482759,9.0,4.937931034482759,8.0,8.0,28.0,-0.019869069989513734,0.3557630131470746,0.022836859797521883,0.0956913334371339,3.5857297148864546,290,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-1.0862624748138543,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200124,104.26078427810558,102.5756428791952,45.39643723130108,11.000213651249936,1.324141398910377,0.361,9.898832684824903,19.0,9.898832684824903,19.0,19.0,29.0,-0.03980838292339954,0.3185948388005973,0.025669670171629137,0.10206225982383668,3.4980664822797127,257,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.5951994578657094,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200125,55.51415370532061,55.241454017352396,42.83594468663019,8.867033326798415,0.22369968796821074,0.049,3.9403508771929823,9.0,3.512280701754386,7.0,7.0,25.0,-0.010792662526823973,0.3728377741679811,0.026669536567374016,0.10029557662370019,3.6258732420295896,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.2205661482128245,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200126,41.85132464887306,41.64243022037787,23.439090147712026,7.936663894007939,0.17289442849519107,0.036000000000000004,4.12109375,6.0,4.12109375,6.0,6.0,14.0,-0.017418902542885917,0.36153181485133246,0.010974128950343023,0.07270190621536278,3.5983462987841923,256,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.9893803320623613,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200127,14.067077365599403,13.768953775831251,28.153765777745086,3.487337478391308,0.21712358976815166,0.081,4.13745704467354,9.0,4.13745704467354,9.0,9.0,17.0,-0.015784601323287357,0.367106234136316,0.018635473907666896,0.09098923976515699,3.609412093699799,291,2.3092638912203256e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.8274751391529059,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200128,34.5475540165221,34.308445693891464,32.27177978841784,3.2322346656369665,0.19010832263063604,0.049,3.8992805755395685,7.0,3.8992805755395685,7.0,7.0,19.0,-0.014409725698340925,0.36808287877616264,0.01883152815957798,0.08744206726800773,3.6130218107048577,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.8182923166590579,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200129,21.067908727110535,20.84629897713282,15.529646160840759,4.799304165089881,0.15760974997771213,0.064,2.9322033898305087,8.0,2.9322033898305087,8.0,8.0,10.0,-0.006656947695665946,0.3813790814351227,0.022604847739574975,0.09469702245640575,3.6453331901009918,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.1067908727110534,False,False,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200130,-48.86171782689212,-49.85659497396657,29.58433515241158,3.394778066821454,0.8258771470744584,0.169,7.443223443223443,13.0,7.443223443223443,13.0,13.0,19.0,-0.030807825447582118,0.3392645666450808,0.028617408171516118,0.10827555187689343,3.543612053401983,273,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-2.5716693593101114,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200131,-17.374126226231738,-17.57881023231622,43.35608593817406,9.607121365181435,0.15568400608448008,0.049,3.1839464882943145,7.0,3.0501672240802677,7.0,7.0,25.0,-0.0077631651707317515,0.3804164682343652,0.020707897388809963,0.093104590178921,3.642157417651603,299,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-0.6949650490492695,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200132,74.04098372399312,73.45780861726438,39.8201127861123,11.428706888296928,0.5191751067287579,0.064,6.534426229508196,11.0,6.501639344262295,8.0,8.0,24.0,-0.028209302311793704,0.33247699810833226,0.025088736776763963,0.09828981772833922,3.5371816310725652,305,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,3.0850409884997134,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200133,11.773818288237749,11.628610660032253,22.38844581128847,5.8618509396508,0.12020762820549571,0.025,3.2517482517482517,5.0,3.2517482517482517,5.0,5.0,13.0,-0.010413198310953494,0.37196106255262884,0.013233112223674064,0.0801661922552426,3.625109939063207,286,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.9056783298644422,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200134,-79.90604589732857,-81.1802450732723,40.97005431442761,13.14612858721778,0.9501991759437438,0.324,8.04861111111111,18.0,8.04861111111111,18.0,18.0,26.0,-0.031965408238950964,0.3300710267439071,0.028802026699382442,0.11261961670424984,3.52772249286358,288,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-3.0733094575895605,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200135,36.443645664020494,36.39356643898093,27.954922146743296,5.977964471274721,0.034079225039560714,0.016,1.5797101449275361,4.0,1.5797101449275361,4.0,4.0,16.0,0.0021825632454989395,0.40789757031893387,0.010185878787261645,0.07199978286955601,3.699609725644375,276,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,2.277727854001281,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200136,-86.26706939362498,-87.3878656532336,46.23316345835689,9.811032382223768,0.8957962596086355,0.225,8.696245733788396,15.0,8.696245733788396,15.0,15.0,29.0,-0.03777811099193456,0.31643705232761826,0.023510951151669367,0.10059016003366064,3.4978707402247577,293,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,-2.9747265308146544,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200137,6.853732908659822,6.385027891467955,41.17773938767497,10.735321003224774,0.3477050171918668,0.121,4.017301038062284,12.0,4.017301038062284,11.0,11.0,25.0,-0.011610504562860181,0.36992343564140756,0.02927741691913096,0.10950311049038014,3.620144133144374,289,1.509903313490213e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,0.2741493163463929,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_lstm_ppo,1,70000,200138,33.465375144670816,33.163315979361585,30.969296821645067,7.761312871211882,0.18105916530922903,0.121,3.6176470588235294,11.0,3.6176470588235294,11.0,11.0,19.0,-0.01188700355038129,0.37001321327817793,0.02181706268996356,0.09778997843635333,3.6198575052785156,272,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,True,1.761335533930043,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
