agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200104,62.80270772072913,62.30955593040697,42.83507111940233,1.4702694244224788,0.3721517903221572,0.121,5.563706563706564,11.0,5.563706563706564,11.0,11.0,25.0,0.03843938253107966,0.38266946461670187,0.09275563022406655,0.09628797102856458,3.7165394266389873,259,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.5121083088291654,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200105,56.506671512478306,55.873128616496984,46.43227134700848,7.9120777488942355,0.5125428959813179,0.121,6.223728813559322,11.0,6.196610169491525,11.0,11.0,27.0,0.03548120252030381,0.37036591841507766,0.10482804980063679,0.10350055734761256,3.6931118111256334,295,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.092839685647345,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200106,-62.765630205952675,-63.35629399514331,36.99177300838958,9.808390034163885,0.49066378919063597,0.1,5.957654723127036,12.0,5.957654723127036,10.0,10.0,22.0,0.04871161579888569,0.37749447688120585,0.10046419521812658,0.10175840137058431,3.7243639876910057,307,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.8529831911796673,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200107,37.52524600830861,37.44982148874609,26.43592721957103,5.260964741510719,0.0504245195625226,0.025,1.8366013071895424,5.0,1.8235294117647058,5.0,5.0,15.0,0.09104830201325659,0.37359404429988147,0.08861679391027497,0.09938028731837359,3.783365817455,306,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.5016830672205743,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200108,77.46537697373071,77.35798028846733,26.144277620226028,5.736722687004201,0.08239668526337773,0.025,2.3908045977011496,6.0,2.3908045977011496,5.0,5.0,15.0,0.06955564426975432,0.38294373118671876,0.09228610217674292,0.11009510639624374,3.764725668335522,261,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,5.164358464915381,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200109,63.186696434901705,62.30883926037559,37.51005669633704,10.358145876909628,0.7338571745261169,0.14400000000000002,7.9932203389830505,12.0,7.9932203389830505,12.0,12.0,22.0,0.017474481187192564,0.37112742167408186,0.10347086897774607,0.10399234465859875,3.6666394230837196,295,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.872122565222805,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200110,58.1339966786511,57.62853250844172,33.75011924809391,4.963906460087877,0.3614641702093791,0.14400000000000002,4.621722846441948,12.0,4.569288389513108,12.0,12.0,20.0,0.05806325337839093,0.3814485552214951,0.1075532506556302,0.10702984836468528,3.744789016443362,267,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.906699833932555,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200111,5.884525176042473,5.803076927455791,30.433066925821866,5.268418344159015,0.05644824858668121,0.025,1.9333333333333333,5.0,1.1866666666666668,5.0,5.0,17.0,0.10518353146035224,0.3803352954238653,0.08327021497764148,0.10076988262382916,3.81541239942643,300,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.34614853976720433,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200112,8.898233333212204,8.677871173417103,35.44452594937765,4.739172386651928,0.1953621597951003,0.025,3.964,7.0,3.908,5.0,5.0,19.0,0.06415066608786583,0.3942685013115406,0.07702369723978107,0.09354488421008982,3.7738128847898045,250,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.4683280701690633,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200113,15.14534369310445,15.091146238876075,25.85619529793239,0.9853975836023026,0.03819745422837636,0.016,1.56640625,5.0,1.19140625,4.0,4.0,14.0,0.0996272284501174,0.38643330699414946,0.08124665387644509,0.0984483802300997,3.8162439527965066,256,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.081810263793175,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200114,-5.92149823176976,-6.004061347580118,19.37650418444477,3.3111472348163473,0.05756311581035729,0.025,1.7766990291262137,5.0,-0.022653721682847898,5.0,5.0,11.0,0.1192222362396256,0.38067115066892504,0.08808384631841056,0.0966871975936798,3.8374781645133496,309,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.5383180210699782,True,True,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200115,76.76809576112095,76.63734065797414,39.496635202580194,5.411276447718897,0.11475510314680856,0.016,2.453020134228188,5.0,2.278523489932886,4.0,4.0,22.0,0.0888431110245882,0.38558076292076365,0.10017841120567693,0.09402444648275578,3.798381017263429,298,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.4894588982327703,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200116,-4.953211491007551,-5.050261744051033,24.824234950428995,2.0522379859497653,0.06105025304348278,0.036000000000000004,2.0398671096345513,6.0,1.9933554817275747,6.0,6.0,14.0,0.08913670630005507,0.37928937984463384,0.08379401862892363,0.10773065281691775,3.789174072742929,301,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.35380082078625363,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200117,27.67034137225187,27.610844091041866,31.538728969958303,6.403216836265091,0.05049728121000384,0.009000000000000001,1.8346153846153845,5.0,1.15,3.0,3.0,17.0,0.09748085583291519,0.3829483195566214,0.0940683943095558,0.10872050567061087,3.8075994956529744,260,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.6276671395442275,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200118,-54.80753878886799,-55.57569134148313,33.04592103377583,8.227631675212713,0.572152552615146,0.196,6.157706093189964,14.0,6.157706093189964,14.0,14.0,20.0,0.04649671716415273,0.3770546131503625,0.09796917415801086,0.10909267062745272,3.7202887768587263,279,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.7403769394433994,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200119,-35.162238978918936,-35.47753324697311,27.09898430720132,7.596735310649138,0.25129426805417204,0.064,3.9962406015037595,9.0,3.9962406015037595,8.0,8.0,16.0,0.06752457587079923,0.38310344225930093,0.1020154002150417,0.10518301798716889,3.7618530286799405,266,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.1976399361824335,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200120,20.02310675820536,19.510672788207806,43.083905859607526,8.577430296015105,0.343433969997551,0.169,4.916376306620209,13.0,4.916376306620209,13.0,13.0,25.0,0.05028192795495071,0.3863338720351977,0.08515966204182783,0.10003614842123483,3.7403434789407166,287,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8009242703282144,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200121,65.34276769746111,65.22605212887984,25.48767743708966,2.8258003202596367,0.10071556858126353,0.016,2.8949275362318843,5.0,2.8949275362318843,4.0,4.0,14.0,0.07282846246127282,0.386465183985622,0.08237644808239714,0.09661192794772959,3.7751552597357274,276,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.66734054981865,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200122,63.88122651728952,63.647909271347366,34.776577832831975,4.513774778795605,0.13331724594214897,0.1,2.6066666666666665,10.0,1.38,10.0,10.0,20.0,0.09741040398211528,0.3762982882310947,0.1062270858601672,0.10245539747636447,3.797283172733288,300,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.194061325864476,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200123,1.2611268144349879,1.1164539267005225,45.67462219264704,7.281350102398369,0.11967288773446552,0.025,2.817241379310345,6.0,2.817241379310345,5.0,5.0,25.0,0.07834947146555601,0.3796967109472587,0.08816364557311135,0.09922863086884207,3.7732403316764467,290,5.995204332975845e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.05044507257739952,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200124,88.36802059696424,87.59491861959492,40.9335754939629,8.669465640944512,0.577101977369319,0.196,6.22568093385214,14.0,6.22568093385214,14.0,14.0,24.0,0.039865851711213644,0.39103911811275704,0.09956471596690962,0.09727012312789374,3.7315770306678764,257,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.6820008582068438,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200125,25.02027624716567,24.935290707671715,31.66855553677104,6.164306433819911,0.059985539493955055,0.025,2.231578947368421,5.0,0.5052631578947369,5.0,5.0,17.0,0.11046497392582527,0.3823499249261722,0.0921972225963688,0.10220134829522229,3.826612283793381,285,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4717809557156276,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200126,10.118465408265237,10.100143050426958,22.886455549352924,5.916250861647251,0.018322357838279655,0.0,1.2265625,3.0,0.6484375,0.0,0.0,12.0,0.10675543984234537,0.3898620621475857,0.06570160314403177,0.10602757239147254,3.8324494953267,256,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8432054506887698,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200127,20.050910416085117,19.880436363009636,26.868710137130343,2.9441277399852908,0.1214740530754794,0.049,3.1718213058419242,7.0,3.1718213058419242,7.0,7.0,15.0,0.07287963548806396,0.3862763951529342,0.08750971551620738,0.09727541516800145,3.774944011666914,291,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.3367273610723411,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200128,31.749873101069227,31.671940269156437,31.056214908014944,0.8368349184578505,0.05293283191279201,0.025,1.7374100719424461,5.0,1.6079136690647482,5.0,5.0,17.0,0.09484907436660296,0.38690609425949535,0.07987096500554465,0.08753412358477958,3.809634970492918,278,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.8676395941805428,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200129,10.39436670054539,10.311245513344561,11.836628729650489,2.964494480238994,0.058121187200828504,0.025,1.8779661016949152,5.0,1.8779661016949152,5.0,5.0,7.0,0.0928836389144851,0.37610016439930866,0.08870283527248402,0.09706596856980143,3.7900302002360555,295,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4849095286493414,False,False,700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200130,-22.191320688219548,-22.73370364405586,27.262772903524187,3.394778066821454,0.442382955836311,0.1,5.2967032967032965,10.0,5.2967032967032965,10.0,10.0,16.0,0.05404639830676354,0.39127245174222813,0.09653932544819711,0.09653219135474743,3.753703154493433,273,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.3869575430137218,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200131,8.565410548320358,8.518518864242843,35.84161768632438,7.7982635218113305,0.03089168407751452,0.016,1.351170568561873,4.0,1.0769230769230769,4.0,4.0,20.0,0.1130125975364003,0.3736631189999373,0.08379762423763863,0.10121349772325955,3.8171882906712393,299,3.019806626980426e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.42827052741601795,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200132,55.71794391820703,55.44231317857712,37.26741696723151,10.25539769324312,0.25063073962990745,0.025,4.5147540983606556,8.0,4.481967213114754,5.0,5.0,21.0,0.049203287982610894,0.3692757729624139,0.09822888144221853,0.10264528951934333,3.7125025556335007,305,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.653235424676525,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200133,15.790861864420947,15.688401079947786,26.510647465014788,5.8618509396508,0.08646078447316108,0.016,2.762237762237762,4.0,2.762237762237762,4.0,4.0,14.0,0.07193684871829525,0.37567733572079587,0.07947511522006839,0.1085236164068143,3.757226622993488,286,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.1279187046014962,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200134,-34.532259611653444,-35.21769874033612,34.483538678833334,9.911467918267142,0.46043912868267484,0.225,5.079861111111111,15.0,5.079861111111111,15.0,15.0,21.0,0.0628841508757129,0.3752074835097624,0.11223235613059808,0.10694820239109466,3.7426089684596575,288,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.6443933148406402,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200135,36.93168982388897,36.86288865553548,28.336488131665018,7.648400077773378,0.052801168353497144,0.016,1.931159420289855,5.0,1.931159420289855,4.0,4.0,16.0,0.0897677595578674,0.39720703407690144,0.07720124875376913,0.09692496761177082,3.817647390983576,276,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.308230613993061,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200136,-62.47511337333242,-62.89954766014218,37.59346126593169,8.544472536404625,0.3244342868097642,0.1,4.825938566552901,10.0,4.825938566552901,10.0,10.0,22.0,0.04956078484301605,0.376357859312064,0.08762664696717429,0.09989794496669334,3.723922737898542,293,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.839777880606019,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200137,6.2866553023091,5.7841321070468705,40.824739688578326,10.735321003224774,0.35852319526222964,0.14400000000000002,4.079584775086505,12.0,4.079584775086505,12.0,12.0,24.0,0.06800596335996265,0.3791478193239357,0.10636499565268596,0.10220318900308528,3.7565198801812887,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.2619439709295458,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200138,18.181082722080987,18.110194360385133,25.210767684062322,6.86682448243357,0.0348883616958511,0.036000000000000004,1.5514705882352942,6.0,1.5514705882352942,6.0,6.0,14.0,0.09178501300373361,0.38363941500018184,0.08137888825194968,0.10616739792658553,3.799916924503419,272,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.2986487658629275,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
