agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200107,323.61518095508654,314.0232159550866,59.11777762581321,10.450463086144325,7.910964999999962,1.681,25.594,41.0,25.594,41.0,41.0,53.0,-0.37437296771258116,0.6323049493804574,0.04495806459384119,0.06319050440978725,4.615421167555212,4000,3.410605131648481e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.105946810473331,False,False,5300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200108,224.8988597698003,221.44407476980038,38.000482475884795,7.426396320003659,2.6707849999999285,0.784,14.1125,28.0,14.1125,28.0,28.0,34.0,-0.3613418528363109,0.605792676307261,0.03321678023968641,0.04223320440890368,4.554719823809263,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.614672346170597,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200109,-102.88959355397446,-109.95590105397454,46.420871570818214,12.436484711185212,5.841307500000084,1.225,21.79175,35.0,21.79175,35.0,35.0,43.0,-0.3719601940587163,0.6311985703706742,0.0585118860555651,0.09857566082430887,4.610019068579687,4000,0.0,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-2.3927812454412667,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200110,-111.70875631254421,-117.80045131254413,36.687293623876144,14.69823036397857,4.866694999999928,1.225,19.4615,35.0,19.4615,35.0,35.0,37.0,-0.3694306389093399,0.6277939502596855,0.04459992286765827,0.06892033513831564,4.600909772917201,4000,1.5063505998114124e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.0191555760147084,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200111,-41.78403849978031,-44.97420099978025,50.65401168194143,11.341762389235852,2.461162499999944,0.729,13.71825,27.0,13.71825,27.0,27.0,41.0,-0.35410705978423357,0.5840515433251858,0.04713824356886696,0.07300232903967074,4.510240133581305,4000,1.7053025658242404e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.019122890238544,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200112,378.46414201575726,373.2945120157573,50.2043752728893,20.87604842290526,4.013629999999968,1.156,16.5265,35.0,16.5265,34.0,34.0,44.0,-0.3679423795491457,0.6322135665267706,0.03460825786372942,0.04731202733013861,4.605409572061235,4000,6.423306331271306e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,8.601457773085393,False,False,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200113,30.29966010990711,27.416335109907155,29.01629201727848,11.921804575300655,2.207324999999956,0.676,12.3175,26.0,12.3175,26.0,26.0,28.0,-0.35823659340292213,0.6062625973969697,0.031168121165071554,0.04463337218422071,4.550674429952495,4000,2.4868995751603507e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.0821307182109683,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200114,261.6246953347345,255.34553533473462,52.7738057771878,12.256384164633916,5.1231599999998885,1.156,19.783,34.0,19.783,34.0,34.0,46.0,-0.3744095724746585,0.6434623360037803,0.049456005930384635,0.07701438404676622,4.632604579351963,4000,2.5579538487363607e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,5.687493376842054,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200115,-71.41230882606897,-75.68096632606891,40.47188297779873,16.045197916818537,3.3076574999999435,0.961,15.57975,32.0,15.57975,31.0,31.0,37.0,-0.37102022489160297,0.6387980391085147,0.0374670688690222,0.05023220281491511,4.6202417782052585,4000,4.263256414560601e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.9300624007045666,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200116,-54.60016369285586,-61.58316619285584,43.01599763270033,14.074074962181934,5.539002499999978,1.444,21.25375,38.0,21.25375,38.0,38.0,42.0,-0.3764210564382374,0.6422518221139908,0.05034778661873155,0.07482323657716579,4.63383411385319,4000,9.521272659185342e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.300003897448949,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200117,-32.45044451082549,-37.03055951082549,31.880211499266977,13.016595477005309,3.6801150000000025,0.9,16.412,30.0,16.412,30.0,30.0,32.0,-0.36652615228295327,0.6245962194055319,0.04510890990521935,0.07580283665579889,4.591542522913934,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.0140763909632966,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200118,53.8596282703802,52.016295770380204,32.33840063618341,12.026136307335998,1.3593324999999918,0.484,10.12725,22.0,10.12725,22.0,22.0,28.0,-0.36012432422488927,0.6150378879606724,0.03993700868645816,0.06074718060951438,4.567042772678441,4000,1.6626700016786344e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9235581525135783,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200119,-140.32952397914187,-141.75253397914187,42.12452406869208,20.47016582192987,1.099009999999997,0.324,8.87,18.0,8.87,18.0,18.0,32.0,-0.35321210449934004,0.6031027037501335,0.034124725005473755,0.04608833137694033,4.538110938448526,4000,1.7053025658242404e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-4.385297624348183,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200120,-68.74476316450182,-71.4182206645018,47.914205249979325,6.8486499937864025,2.097457499999983,0.5760000000000001,12.61675,24.0,12.61675,24.0,24.0,38.0,-0.3610101886950433,0.6105935569703579,0.045994809687882686,0.07356246613613315,4.561580324702948,4000,9.805489753489383e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.8090727148553112,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200121,30.364006962030317,28.900996962030337,31.699590249781664,2.161603310973298,1.1390099999999774,0.324,9.5295,18.0,9.318,18.0,18.0,26.0,-0.344952023640275,0.5668808871135116,0.030741355140585635,0.048393164438288006,4.469828702394087,4000,1.858069254012662e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.1678464216165507,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200122,-136.5667859707969,-139.76192097079684,43.699019636458715,11.666311658506665,2.466134999999919,0.729,14.225,27.0,14.225,27.0,27.0,37.0,-0.3700323060527444,0.6297287637963891,0.0422238348345815,0.05620184025488885,4.604803414652323,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.6909942154269433,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200123,123.44089758021028,119.3605000802103,33.490674848747176,12.788644832302488,3.1193974999999714,0.961,15.04025,31.0,15.04025,31.0,31.0,33.0,-0.36962373807281257,0.6379971951842308,0.039857816440286464,0.05683596608796139,4.616868750863005,4000,8.668621376273222e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.7406332600063723,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200124,159.68411166302621,156.75680666302625,30.980393636446536,13.397621189612407,2.443304999999954,0.484,13.552,23.0,13.552,22.0,22.0,28.0,-0.36766271978616716,0.6321193364933133,0.037126946932341615,0.058166269916331226,4.604835630013437,4000,6.252776074688882e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,5.7030039879652215,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200125,17.176692376147457,13.1103723761475,33.83379801915059,17.074542987684413,3.1053199999999572,0.961,14.9425,31.0,14.9425,31.0,31.0,33.0,-0.36600818679481745,0.6248334270566702,0.03308614235474151,0.043830456777319345,4.591111543707126,4000,3.836930773104541e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.520505829580226,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200126,-324.4788716048547,-330.23323910485476,36.690816880026055,13.215709420154493,4.730367500000038,1.024,19.29175,32.0,19.29175,32.0,32.0,36.0,-0.3790903041735291,0.6573135257810354,0.04492443666306132,0.06057300400389943,4.6610521301089385,4000,2.3874235921539366e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-9.013301989023741,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200127,93.27563915583187,87.39386665583193,31.194929119952036,9.883811354509623,4.79277249999994,1.089,19.38675,33.0,19.38675,33.0,33.0,33.0,-0.367344328969717,0.6174291761815548,0.0495560052919899,0.08522119291300045,4.581796652616602,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.826534519873693,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200128,214.87084485070955,212.11856985070958,37.084704830898524,14.11986001753098,2.1762749999999773,0.5760000000000001,12.397,25.0,12.3825,24.0,24.0,32.0,-0.36719445331394673,0.6376837917566299,0.034331227033853925,0.039616279086108215,4.6126585689077455,4000,3.097966327914037e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.714713901584673,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200129,374.79984273079026,371.49224523079033,30.86049615092074,2.428191444022843,2.682597499999951,0.625,14.94225,26.0,14.94225,25.0,25.0,29.0,-0.36844235979020595,0.6211791563406587,0.04468391069527482,0.0666879049724864,4.589238624491458,4000,5.115907697472721e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,12.924132507958285,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200130,19.440415673732787,8.5903431737329,50.38846661905165,17.987077183908923,8.734072499999886,2.116,26.82275,46.0,26.82275,46.0,46.0,50.0,-0.375566190674901,0.6359958515614271,0.05546059977532347,0.08725541037732969,4.622918576720049,4000,1.1102230246251565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.3888083134746557,False,False,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200131,-40.44332107742184,-44.08746107742178,34.000250530673334,13.77606715013966,2.8601399999999373,0.784,14.626,28.0,14.626,28.0,28.0,32.0,-0.36675440828502176,0.6235266609340906,0.03499660488069192,0.05997015419879073,4.590251075897483,4000,5.400124791776761e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-1.2638537836694326,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200132,158.38354509489136,150.50835759489138,38.53559954610752,6.5350944632895,6.275187499999995,1.6,22.63325,40.0,22.63325,40.0,40.0,40.0,-0.37012257263809445,0.6191476366147399,0.04431247466371114,0.060846640145981096,4.5886993485045116,4000,4.263256414560601e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.959588627372284,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200133,-32.766967423011465,-35.14809742301143,50.6901086109803,13.530596331951429,1.9401299999999633,0.441,12.2335,21.0,12.2335,21.0,21.0,39.0,-0.35993096443265676,0.6081523269191385,0.04074818158178605,0.06714542050660852,4.556176227620897,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.8401786518720888,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200134,70.21804292258139,67.65910042258145,46.52395195186994,15.127376199489346,2.029942499999942,0.529,13.01925,23.0,13.01925,23.0,23.0,37.0,-0.3719130511544645,0.6403978498056531,0.04691423200343642,0.07137664387610629,4.624068117342819,4000,0.0,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.8977849438535512,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200135,72.51666375596233,70.69359125596236,35.90472561204206,9.08618691535157,1.339072499999971,0.484,9.90075,22.0,9.90075,22.0,22.0,30.0,-0.3586056301668286,0.6136191145330667,0.035896066955463546,0.046536693437171234,4.562533593449341,4000,1.9895196601282805e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.417222125198744,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200136,-172.66150930968206,-178.75123430968208,43.60094740843433,21.83904649951142,4.645725000000036,1.444,18.3485,38.0,18.3485,38.0,38.0,42.0,-0.3760277858003974,0.6527172658592463,0.03963614846078641,0.05219031402007882,4.649295470953984,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-4.110988316897192,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200137,76.31499530404608,73.52324780404611,36.17820172975201,14.070284226214394,2.115747499999968,0.676,11.86825,26.0,11.86825,26.0,26.0,32.0,-0.3571687483713031,0.6070425782799721,0.02877154323256931,0.047034707980257454,4.5502325421542205,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.38484360325144,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200138,-113.38530022689747,-116.98470022689739,38.63337116234494,10.917648170104307,2.923399999999921,0.676,15.478,26.0,15.478,26.0,26.0,34.0,-0.367028551787138,0.6191980850398541,0.04508952279677799,0.06661016547618133,4.584027292173051,4000,1.7479351299698465e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.3348617713793374,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200139,40.32170270732513,36.35420020732518,38.82204982333213,10.052773417630366,2.943502499999953,1.024,14.45875,32.0,14.45875,32.0,32.0,36.0,-0.3579147510677576,0.6006103825122118,0.0426347376217069,0.0676768822189713,4.541503913219636,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.120047297425698,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200140,98.12889458009477,94.84329458009478,32.05684478182288,12.146344002277676,2.609599999999984,0.676,13.453,27.0,13.453,26.0,26.0,30.0,-0.3665822984352708,0.6327171912267804,0.035495143738482095,0.04537267621745499,4.604094862880324,4000,1.5774048733874224e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.2709631526698257,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200141,-11.175482381808251,-15.935542381808148,48.193544601360344,13.615150872824742,3.919059999999897,0.841,17.4025,29.0,17.4025,29.0,29.0,41.0,-0.3699887780547142,0.631650182761252,0.04716720900838404,0.080505671078236,4.607686083816654,4000,1.5116796703296131e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.27257274101971346,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
hamilton_ppo,3,70000,200142,56.863432368373196,54.64308736837322,28.41659263798169,7.860457490331979,1.7363449999999714,0.484,11.333,22.0,11.333,22.0,22.0,26.0,-0.3622349246740341,0.6214375179037451,0.03791358192405314,0.0549023667868905,4.580106459104485,4000,7.958078640513122e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.1870550910912767,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
